,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
0,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 2.46425303e+04 9.30000000e+01]","[0.87956805 0.9159579  1.         0.84185984 0.91740244 0.87
 0.85574355 0.85884109 0.86401515 0.87058652 0.86       0.9247815 ]",292.999,0.38224997886362644,0.0013063161245417962,0.2918086051940918,67.0398117872369
1,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.24025563e+04 2.10000000e+01]","[0.92497968 0.91752609 1.         0.8515754  0.92021916 0.93
 0.8536857  0.90775694 0.90103761 0.91359034 0.95       0.99942613]",292.999,0.44770018959047775,0.0015303305433290292,0.31398844718933105,62.57165235469789
2,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.64582527e+04 1.40000000e+01]","[0.86841232 0.95266496 1.         0.87296789 0.95692011 0.94
 0.88173703 0.79212033 0.88997942 0.77109941 0.64       0.95789564]",290.999,2.8788742871427644,0.009991923611791954,0.3034653663635254,27.584288818738774
3,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 2.09183168e+04 3.30000000e+01]","[0.92358694 0.91461094 1.         0.84480372 0.9174417  0.95
 0.8391876  0.92048392 0.88610524 0.91693165 0.98       0.99604189]",292.999,0.4477001895893977,0.0015303305433253319,1.1721374988555908,14.427231571053115
4,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.57107171e+04 7.80000000e+01]","[0.9258043  0.92159801 1.         0.86113339 0.92453488 0.89
 0.85509746 0.92452218 0.91607523 0.94410807 0.89       0.99333823]",293.999,0.6717502346038486,0.002290105113456442,0.8145084381103516,103.669776857743
5,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 6.6829483e+03 3.0000000e+00]","[0.8855502  0.90877439 1.         0.8973028  0.92155274 0.88
 0.92137531 0.82719416 0.92564823 0.79444585 0.74       0.99137855]",290.999,0.885315588622916,0.003051616094632582,0.32315993309020996,73.24055152936593
6,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 2.67897672e+04 1.00000000e+00]","[0.69364854 0.95775853 1.         0.94085178 0.97521687 0.94
 0.93951416 0.75851428 0.91051682 0.81650754 0.9        0.99856609]",292.999,3.077200817101186,0.010613899423133465,0.28421974182128906,70.72420275412212
7,"[1.000000e+00 6.001000e+00 0.000000e+00 3.000000e+00 8.000000e+00
 7.451643e+03 4.300000e+01]","[0.9339708  0.91026285 1.         0.85831255 0.9148052  0.96
 0.85111111 0.9274723  0.90769028 0.92066743 0.97       0.99885952]",291.999,0.44770018958041646,0.0015355794670493057,0.7355554103851318,24.520976499306514
8,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 3.39576175e+04 6.00000000e+00]","[0.9218736  0.86332178 1.         0.83258079 0.87186417 0.94
 0.82141954 0.92217136 0.88904905 0.91787173 0.95       0.98831463]",288.999,0.07720081626177944,0.0002672031549017317,0.9575557708740234,20.886836575139185
9,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.92412218e+04 3.60000000e+01]","[0.91688093 0.9144298  1.         0.8533004  0.92370268 0.93
 0.84623392 0.89840394 0.8865948  0.89153076 0.94       0.98692733]",290.999,0.447700189538466,0.0015408645214477412,0.3546922206878662,96.29002538840496
10,"[1.00000000e+00 5.76650000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.43717178e+04 7.00000000e+01]","[0.91766041 0.92649134 1.         0.84510145 0.93419159 0.99
 0.84468367 0.906106   0.83509766 0.89152177 0.97       0.99003839]",293.2335,0.6167499980926436,0.0021077057211817967,1.241058111190796,13.074945993324208
11,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 1.24822942e+04 6.00000000e+01]","[0.9255201  0.88762178 1.         0.83474973 0.8997482  0.94
 0.82369062 0.90789099 0.89668174 0.91730923 0.9        0.99829715]",290.999,0.447700189217926,0.0015408645203428281,0.6932542324066162,26.25410330227921
12,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 3.36197609e+04 5.90000000e+01]","[0.93601545 0.91068102 1.         0.84547521 0.90864249 0.88
 0.83315491 0.87535043 0.91102995 0.88944769 0.84       0.93681669]",291.999,0.3822499861578308,0.0013107957143740424,1.0972223281860352,69.0589713269032
13,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.10476223e+04 5.00000000e+01]","[0.91919819 0.90186667 1.         0.8277837  0.90185441 0.89
 0.82465554 0.91078601 0.88028233 0.91118617 0.86       0.99238586]",290.999,0.44770018959036406,0.0015408645216266356,0.3359360694885254,62.4127136771851
14,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 2.30483464e+04 4.60000000e+01]","[0.89209317 0.91640064 1.         0.83869525 0.92190605 0.9
 0.83635366 0.86013495 0.86529112 0.86317024 0.81       0.89020741]",290.999,0.38224982561854404,0.0013153055540989262,0.38413047790527344,207.89772213808683
15,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 3.33153366e+04 1.00000000e+01]","[0.90249931 0.87985097 1.         0.83258079 0.88457924 0.97
 0.82766387 0.87097218 0.89976049 0.86633984 0.96       0.98620331]",287.999,0.07720081710800741,0.0002681311985653728,0.47330284118652344,41.149514199244805
16,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 3.03769232e+04 3.10000000e+01]","[0.92866455 0.91700315 1.         0.85731378 0.91818506 0.98
 0.85510196 0.90850082 0.92498395 0.91651527 0.97       0.99878281]",291.999,0.44770018935952294,0.0015355794662904932,0.816448450088501,28.169123472411346
17,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 2.1000000e+01
 1.4775675e+03 3.5000000e+01]","[0.93901462 0.88980118 1.         0.83872744 0.90712612 0.93
 0.8342349  0.92371146 0.90166321 0.91227893 0.92       0.99629384]",293.999,0.44770018950015356,0.0015251173808092946,0.4529995918273926,76.232857267668
18,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 1.8000000e+01
 3.5728686e+04 6.0000000e+01]","[0.93384306 0.92026175 1.         0.84679008 0.9225464  0.82
 0.85669974 0.91104952 0.91287412 0.9259254  0.84       0.98362666]",292.999,0.44770018957513,0.0015303305432764873,0.8326878547668457,21.74997695091203
19,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 2.2000000e+01
 4.8412868e+03 5.3000000e+01]","[0.90819302 0.903969   1.         0.80817124 0.91506376 0.92
 0.80516617 0.91444395 0.8701783  0.91378642 0.95       0.99897099]",292.999,0.44770018959047775,0.0015303305433290292,0.9122967720031738,16.604149276744764
20,"[1.0000000e+00 9.0010000e+00 0.0000000e+00 4.0000000e+00 1.4000000e+01
 3.7198108e+04 7.2000000e+01]","[0.92565552 0.83917715 1.         0.82148836 0.8300324  0.87
 0.85826356 0.86318226 0.85841591 0.85890979 0.88       0.8220402 ]",287.999,0.07720081710698423,0.00026813119856181815,0.6322934627532959,35.85730408128713
21,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 1.54656218e+04 6.40000000e+01]","[0.93104907 0.90465267 1.         0.85615854 0.9087672  0.95
 0.84718871 0.89580633 0.8865215  0.88669068 0.95       0.99089539]",290.999,0.3822499671373407,0.001315306041699648,0.869762659072876,29.813385182052105
22,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 2.2000000e+01
 2.0219202e+04 6.7000000e+01]","[0.91776188 0.91231098 1.         0.84975093 0.91716102 0.94
 0.85241353 0.88863832 0.8825211  0.8842502  0.94       0.98350197]",292.999,3.077200817108178,0.010613899423157836,0.8617429733276367,19.61469085428003
23,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 1.7000000e+01
 6.0477072e+03 3.1000000e+01]","[0.9304545  0.93912661 1.         0.85387362 0.93570671 0.93
 0.86149731 0.88880343 0.9133532  0.8801663  0.93       0.99959379]",293.999,0.6717502346039055,0.002290105113456636,0.7844033241271973,20.32076919756865
24,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 3.88617471e+04 2.10000000e+01]","[0.95060853 0.85656248 1.         0.89964694 0.79831891 0.79
 0.8977412  0.87897068 0.89903882 0.91058605 0.9        0.99377429]",292.999,0.09881509570595881,0.0003373678160641889,0.3230419158935547,25.83996365880012
25,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.02124101e+04 9.20000000e+01]","[0.941346   0.91341972 1.         0.83997558 0.91198176 0.91
 0.84662997 0.88030975 0.88052629 0.88481006 0.93       0.98565543]",291.999,0.38224999806197957,0.0013107957552487611,0.8927733898162842,21.857843759071486
26,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.15236832e+04 7.80000000e+01]","[0.93149547 0.90736036 1.         0.85572489 0.9041891  0.96
 0.85654277 0.89685211 0.90928152 0.90912212 0.94       0.99900013]",291.999,2.1701001396179436,0.007487521571048766,0.259052038192749,57.76464438130842
27,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 2.71402489e+04 5.60000000e+01]","[0.91222562 0.87229676 1.         0.81506303 0.87472163 0.94
 0.81033594 0.88287345 0.8689298  0.8956394  0.89       0.98709071]",290.999,0.38224999710718066,0.0013153061449602463,0.8109986782073975,25.942041554280003
28,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+01
 9.7089771e+03 5.6000000e+01]","[0.92491924 0.9158478  1.         0.83234519 0.91780216 0.9
 0.81973554 0.92194789 0.90198053 0.92404399 0.97       0.99327445]",292.999,0.44770018958837454,0.001530330543321829,0.36357808113098145,53.16506039186679
29,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 9.0000000e+00
 2.3566351e+03 1.4000000e+01]","[0.89946757 0.86328988 1.         0.83877391 0.90278521 0.92
 0.83769419 0.88203512 0.90552307 0.90351036 0.84       0.99928123]",293.999,0.11184995079042892,0.00038058809570850694,0.3709144592285156,37.08483809509117
30,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 1.52897988e+04 3.00000000e+00]","[0.91729968 0.9182342  1.         0.83021103 0.92629349 0.92
 0.82612577 0.91487667 0.87302757 0.89016518 0.88       0.9746421 ]",290.999,0.07720081710817794,0.0002653662163681472,0.38739824295043945,43.96254583454882
31,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 3.9704875e+03 8.7000000e+01]","[0.94759937 0.88571573 1.         0.84904112 0.91345436 0.93
 0.8580843  0.92196481 0.9094594  0.92351189 0.96       0.99780685]",292.999,0.44770018959047775,0.0015303305433290292,0.9656689167022705,19.856147271726677
32,"[1.000000e+00 5.001000e+00 0.000000e+00 1.000000e+00 1.200000e+01
 3.816118e+04 5.300000e+01]","[0.93809218 0.8859154  1.         0.91686533 0.82429314 0.78
 0.9001601  0.87846755 0.88506703 0.90054177 0.92       0.99521059]",294.999,1.3935094617638129,0.0047461968753010645,0.25212979316711426,32.30188111874225
33,"[1.000000e+00 8.001000e+00 0.000000e+00 1.000000e+00 2.100000e+01
 3.229217e+03 6.200000e+01]","[0.92085878 0.87221107 1.         0.80782546 0.84491345 0.92
 0.8055531  0.89209019 0.84820087 0.89661607 0.85       0.98775965]",291.999,0.9735001792907951,0.0033450683183794375,1.5944840908050537,10.00413397568181
34,"[1.00000000e+00 8.00100000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 1.76145956e+04 1.70000000e+01]","[0.90573298 0.85354296 1.         0.80326876 0.84963949 0.95
 0.8082756  0.89412768 0.86510019 0.87731043 0.92       0.98408091]",288.999,0.9096001853925486,0.003157353883821822,0.7521252632141113,26.986926567261833
35,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 2.0000000e+00
 6.0273845e+03 3.0000000e+01]","[0.93133481 0.96080953 1.         0.9012263  0.96091606 0.98
 0.90151102 0.81623993 0.90736634 0.78495513 0.85       0.9745779 ]",291.999,0.6717502336491066,0.002305826983874186,0.27839231491088867,70.7674010115941
36,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 1.10773062e+04 2.50000000e+01]","[0.84649967 0.93773124 1.         0.8903663  0.94374227 0.92
 0.89735811 0.82248521 0.82726144 0.82929573 0.82       0.98165786]",292.999,0.44770018578503823,0.0015303305303013548,0.1997523307800293,103.50403307623814
37,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 1.86865539e+04 4.70000000e+01]","[0.91307116 0.91563034 1.         0.83511585 0.92033682 0.95
 0.83243149 0.90685004 0.87578919 0.90333202 0.93       0.99650264]",291.999,0.4477001865666921,0.0015355794566965747,0.6528363227844238,85.4988306160922
38,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 1.81320454e+04 1.00000000e+02]","[0.82099427 0.34199379 1.         0.88273004 0.24848263 0.52
 0.90374541 0.81763926 0.88536339 0.82699373 0.63       0.99495089]",292.999,3.6718640698250056,0.012691046271965163,0.19305896759033203,42.68429807792054
39,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 1.0000000e+01
 2.0119279e+04 8.9000000e+01]","[0.94078903 0.92363078 1.         0.83997558 0.91665595 0.89
 0.84662997 0.90885691 0.88557484 0.91280904 0.91       0.99788231]",290.999,0.4477001895889998,0.001540864521621933,0.29469728469848633,57.71215403907609
40,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.91576326e+04 4.10000000e+01]","[0.94154743 0.91367313 1.         0.85731378 0.91516264 0.94
 0.85510196 0.87352231 0.91897562 0.88347915 0.88       0.94854492]",290.999,0.4477001895832018,0.001540864521601947,0.29302215576171875,68.42249785195408
41,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 2.94135572e+04 9.50000000e+01]","[0.9715763  0.8673743  1.         0.85883858 0.86664253 0.91
 0.89211169 0.88685125 0.90611142 0.89223281 0.95       0.9911409 ]",287.999,0.19304724263082562,0.0006707548637590947,0.48288798332214355,77.41285359431494
42,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.45345757e+04 6.10000000e+01]","[0.93104907 0.90186667 1.         0.82883084 0.90185441 0.91
 0.81679442 0.8967457  0.87864773 0.88669068 0.87       0.99400723]",290.999,0.38224984791884253,0.0013153056309342436,0.5483322143554688,90.61144794145065
43,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.22794437e+04 1.00000000e+02]","[0.886501   0.21985738 1.         0.27394912 0.15325301 0.57
 0.34353009 0.46667939 0.7785084  0.528621   0.58       0.99243236]",291.999,4.51149408078669,0.01569283529856933,0.3506805896759033,28.151610519280883
44,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.17219016e+04 6.10000000e+01]","[0.95077952 0.91476161 1.         0.85500608 0.91599287 0.9
 0.84064197 0.89663273 0.91127639 0.91000204 0.9        0.9942584 ]",290.999,0.382249998092675,0.0013153061483557513,0.5816357135772705,31.891616797639898
45,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 1.6000000e+01
 1.1873955e+04 3.4000000e+01]","[0.92657232 0.91762462 1.         0.85955398 0.92362254 0.92
 0.85779641 0.90483629 0.88999198 0.91129679 0.93       0.99916136]",293.999,0.671750234569231,0.002290105113338154,0.4593062400817871,41.741695951662884
46,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.05960696e+04 2.20000000e+01]","[0.92493072 0.91768463 1.         0.85657602 0.92307301 0.92
 0.86476039 0.90479137 0.924337   0.91211486 0.94       0.99824667]",293.999,0.4477001895892272,0.001525117381113192,0.3206760883331299,56.800310480270454
47,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 3.02311799e+04 9.70000000e+01]","[0.97339278 0.85142966 1.         0.85935111 0.85041959 0.95
 0.88783681 0.89265765 0.89219587 0.88263387 0.96       0.99168956]",289.999,0.1587504615783928,0.0005477171022009784,1.1547000408172607,18.012030774103618
48,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 1.72177393e+04 9.70000000e+01]","[0.97414772 0.81161452 1.         0.84591013 0.81647729 0.93
 0.87499217 0.88287337 0.90575352 0.86312022 0.89       0.99258995]",288.999,0.15875046157731276,0.0005496133652806415,1.0918323993682861,15.917268063580186
49,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.43203297e+04 4.20000000e+01]","[0.93828041 0.91002053 1.         0.84170583 0.9148052  0.95
 0.8391876  0.90685004 0.883714   0.89383616 0.92       0.99368495]",290.999,0.4477001895876924,0.0015408645216174264,0.38238048553466797,49.556427155167036
50,"[1.00000000e+00 8.33460000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 3.44619976e+04 8.70000000e+01]","[0.91113633 0.87020203 1.         0.8186873  0.88327516 0.89
 0.82640461 0.87607153 0.81970344 0.87829294 0.95       0.98357207]",290.6654,0.7436008165919361,0.0025648323744070214,3.103497266769409,6.400182730121378
