,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
158,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 3.4154399e+04 5.1000000e+01]","[0.94935289 0.9504354  1.         0.91989703 0.95543486 0.98
 0.91478897 0.93826079 0.93983434 0.93416591 0.92       0.9970572 ]",294.0,1.4487001838464266,0.00495195264815718,0.46799635887145996,43.719667495194656
159,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.38466033e+04 5.60000000e+01]","[0.94912401 0.95363119 1.         0.91373375 0.95543486 0.94
 0.91053034 0.93826079 0.93714943 0.93416591 0.95       0.99146479]",294.0,1.4487001876358931,0.004951952661174492,0.5441286563873291,33.17071772875871
160,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 2.2000000e+01
 2.0616932e+03 4.2000000e+01]","[0.92124344 0.92573636 1.         0.84414598 0.94708774 0.94
 0.8141121  0.86157728 0.89865932 0.88475042 0.89       0.99707341]",293.0,0.11284995079040527,0.00038530181597739855,0.3985104560852051,37.212331750299434
161,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 1.6000000e+01
 1.3875575e+04 6.4000000e+01]","[0.94127893 0.94457028 1.         0.9109925  0.95089535 0.98
 0.90931059 0.90262408 0.89438518 0.89695617 0.91       0.99967706]",292.0,1.3832499980926514,0.004759705000085415,0.5181717872619629,36.12673819920216
162,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.06294533e+04 6.20000000e+01]","[0.94566824 0.94761115 1.         0.91848036 0.95214947 0.98
 0.91955552 0.93244754 0.94494006 0.93031414 0.93       0.99457955]",295.0,1.3832499980926514,0.00471107318667503,0.49610137939453125,38.80406045751634
163,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 0.0000000e+00
 8.3692307e+03 5.9000000e+01]","[0.91736111 0.94776234 1.         0.85028372 0.94965414 0.81
 0.84430139 0.86772953 0.90937769 0.87362393 0.82       0.87571985]",291.999,0.8437500944403382,0.0028979387962745663,0.33227014541625977,145.79773715200892
164,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 3.38614935e+04 3.00000000e+00]","[0.94287762 0.97172454 1.         0.94882731 0.97751957 0.9
 0.94902245 0.95559551 0.94731061 0.95559013 0.91       0.99754888]",294.0,4.357650279998779,0.015044934845375143,0.8180942535400391,42.52461898222733
165,"[1.000000e+00 5.000000e+00 0.000000e+00 1.000000e+00 1.300000e+01
 2.215885e+04 8.700000e+01]","[0.93581657 0.95451488 1.         0.9046517  0.95975492 0.96
 0.91955626 0.91834971 0.88121219 0.92633726 0.95       0.99785632]",295.0,4.078200817106108,0.014018202927936192,0.5306909084320068,82.7772237394755
166,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 3.88181756e+04 4.00000000e+00]","[0.80331452 0.91494249 1.         0.92846964 0.8829399  0.77
 0.92958964 0.91741432 0.88366718 0.93079482 0.9        0.99676162]",293.999,0.2332259898087159,0.0007939181839495871,0.25725626945495605,33.155476635548666
167,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 5.0000000e+00
 1.1301122e+04 2.1000000e+01]","[0.91459638 0.94022956 1.         0.90181313 0.94774172 0.93
 0.90385383 0.79712997 0.88164043 0.87564325 0.9        0.99708611]",294.0,0.4487001893805882,0.0015285239400066053,0.5621755123138428,34.92694582335815
168,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.68993848e+04 4.70000000e+01]","[0.95115252 0.95741139 1.         0.92506004 0.96161636 0.88
 0.92218616 0.94398946 0.94285559 0.95341543 0.91       0.9931832 ]",294.0,1.6727501991521194,0.005722183615423141,0.41497111320495605,57.200956613416146
169,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.64072997e+04 6.40000000e+01]","[0.93774098 0.94403516 1.         0.9109925  0.95038769 0.99
 0.90931059 0.90000446 0.88812481 0.89418596 0.89       0.99291754]",292.0,1.3832499979567956,0.004759704999615716,0.6826062202453613,30.906530010918395
170,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.67941076e+04 2.80000000e+01]","[0.92437573 0.94236114 1.         0.9026449  0.94828476 0.98
 0.90317485 0.90277085 0.87654135 0.9009116  0.84       0.99590933]",292.0,1.4487001894530067,0.004986039265347038,0.6995394229888916,15.76872792537084
171,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 2.1000000e+01
 3.1767115e+04 4.9000000e+01]","[0.95129429 0.94689646 1.         0.89804868 0.95151786 0.88
 0.8848655  0.93428675 0.93592701 0.93003946 0.95       0.99927646]",292.0,1.3832499980926514,0.004759705000085415,0.4715702533721924,35.745606597674616
172,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.85931763e+04 9.20000000e+01]","[0.94914849 0.95201937 1.         0.90700139 0.95409793 0.94
 0.91705152 0.90786939 0.88545834 0.91643008 0.91       0.99877101]",295.0,4.078200817090419,0.014018202927881508,0.4169628620147705,48.79852178750953
173,"[0.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 1.7971853e+04 8.1000000e+01]","[0.90048053 0.91195528 1.         0.84246772 0.91581244 0.88
 0.84471405 0.84326474 0.86673084 0.84471014 0.84       0.95625561]",289.999,-1.1807997951587481,-0.0040552256577874755,0.373063325881958,124.04019451142393
174,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.67864088e+04 3.10000000e+01]","[0.95021955 0.95627886 1.         0.92651793 0.95962608 0.87
 0.92564673 0.94182193 0.93854557 0.94947928 0.87       0.99382037]",294.0,1.6727502344377854,0.005722183736819888,0.49942827224731445,24.581539407491285
175,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 1.0000000e+01
 5.2519907e+03 1.4000000e+01]","[0.91237631 0.90628646 1.         0.86374764 0.91319162 0.97
 0.84886145 0.92659828 0.92510466 0.92475885 0.94       0.99914098]",290.999,0.44770018932024414,0.0015408645206955224,0.3603019714355469,55.38581711681189
176,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.32333389e+04 4.90000000e+01]","[0.94935289 0.94500267 1.         0.91313807 0.95226157 0.96
 0.90565108 0.93713043 0.93697045 0.93232056 0.93       0.99643242]",294.0,1.4487001158133808,0.004951952414454774,0.4426138401031494,63.35144202101099
177,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.93013857e+04 7.20000000e+01]","[0.94179533 0.94121542 1.         0.9206265  0.94808302 0.83
 0.91534534 0.90092654 0.93246202 0.9021614  0.8        0.86385709]",291.0,-0.58210015297459,-0.0019963507796575955,0.2881178855895996,295.64198720017475
178,"[1.00000e+00 5.00000e+00 0.00000e+00 1.00000e+00 3.00000e+00 3.19166e+04
 6.50000e+01]","[0.94387775 0.94110621 1.         0.91594897 0.94323269 0.99
 0.908714   0.91225118 0.93715934 0.90812728 0.94       0.9977392 ]",295.0,1.3832499980911734,0.004711073186669973,0.7475922107696533,23.33467543513598
179,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.10914485e+04 9.00000000e+01]","[0.95251885 0.95887192 1.         0.91698183 0.96039945 0.98
 0.91647598 0.93578889 0.9383291  0.93569055 0.95       0.99870789]",295.0,3.17110013961792,0.010866299194956531,0.41704511642456055,37.125985728447176
180,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 7.6879526e+03 5.2000000e+01]","[0.93596903 0.94774354 1.         0.89811184 0.95260163 0.99
 0.90724021 0.94567861 0.90794785 0.94242169 0.92       0.99933571]",294.0,1.448700189590454,0.004951952667888664,0.5163710117340088,34.850043193861715
181,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 2.77050774e+04 4.10000000e+01]","[0.91377092 0.93371354 1.         0.86711349 0.94098117 0.94
 0.85956758 0.90616278 0.88815296 0.9140592  0.9        0.9989453 ]",291.999,0.6717502346039055,0.0023058269871591534,0.2634117603302002,67.56201638443596
182,"[1.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 1.000000e+01
 7.270119e+03 8.500000e+01]","[0.93858894 0.95146998 1.         0.91426154 0.95202149 0.98
 0.91808158 0.93192148 0.92608829 0.93791673 0.88       0.99794203]",293.0,3.171100109998406,0.010941283326824654,0.5001382827758789,149.82013383978506
183,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 1.64508588e+04 1.80000000e+01]","[0.89817652 0.94515961 1.         0.89613776 0.95470646 0.91
 0.89354172 0.88683849 0.88079227 0.88777723 0.88       0.98918694]",295.0,3.9106001853942303,0.013434361360753374,0.7660744190216064,27.29346973949854
184,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.67087362e+04 1.50000000e+01]","[0.88013409 0.95406844 1.         0.87230052 0.95834753 0.8
 0.87970653 0.78832206 0.88471771 0.7659925  0.65       0.95655572]",294.0,2.7240094220214814,0.009351987496862455,0.32901954650878906,25.636108631254313
185,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 9.5937991e+03 4.0000000e+01]","[0.94193124 0.94574031 1.         0.91247934 0.95133451 0.9
 0.90915017 0.92016161 0.92638752 0.92707286 0.91       0.99678528]",295.0,1.448700189590454,0.004935083545963172,0.4846317768096924,34.62238124497895
186,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 4.0000000e+00
 6.8025747e+03 4.0000000e+01]","[0.94300077 0.94103495 1.         0.91351536 0.94804234 0.92
 0.90948304 0.89455416 0.9265259  0.89643148 0.83       0.97091514]",292.0,1.4487001895903973,0.004986039265822258,0.4982922077178955,36.38769055722303
187,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.49314308e+04 6.70000000e+01]","[0.93104907 0.90186667 1.         0.83997558 0.90185441 0.94
 0.84204085 0.8967457  0.87634931 0.88669068 0.89       0.99417961]",290.999,0.3822499980870475,0.0013153061483363619,0.2921485900878906,77.17483025396618
188,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 9.0000000e+00
 1.0042397e+03 4.4000000e+01]","[0.93815859 0.55135231 1.         0.74691182 0.67722199 0.83
 0.80160442 0.85329429 0.92831915 0.82142754 0.65       0.99887854]",291.0,0.8933600499374279,0.0030794195199779165,0.2433164119720459,37.07767629585427
189,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 3.84421349e+04 3.90000000e+01]","[0.96061783 0.87957328 1.         0.90053098 0.81765878 0.8
 0.8808209  0.88150014 0.91042328 0.91058605 0.9        0.93627739]",292.999,0.5007998217156455,0.0017121466778612536,0.21757197380065918,83.37508971983304
190,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.16089967e+04 8.70000000e+01]","[0.92080835 0.94931268 1.         0.8981759  0.95221156 0.96
 0.90656587 0.89071522 0.87726074 0.89774236 0.94       0.99460876]",293.0,1.4487001895816434,0.004968937509534901,1.7917132377624512,11.852894015827033
191,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 8.0000000e+00
 3.3714037e+04 9.2000000e+01]","[0.96855761 0.96111402 1.         0.91698183 0.96314034 0.97
 0.91647598 0.93906899 0.9383291  0.93701818 0.95       0.99821824]",294.0,3.1711001374181933,0.01090366239021141,0.6989555358886719,28.18086785790304
192,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.76096237e+04 6.50000000e+01]","[0.9374162  0.95014199 1.         0.93179891 0.95906738 0.97
 0.9199699  0.93673045 0.91403497 0.93267483 0.89       0.99587554]",292.0,4.078200817108154,0.014164265535579075,0.47655177116394043,36.32031270715523
193,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.89679631e+04 5.00000000e+00]","[0.91770404 0.95271801 1.         0.93011161 0.95767768 0.91
 0.93403156 0.85801549 0.89895644 0.83069158 0.79       0.98534483]",291.999,4.077200817108178,0.014160792370286227,0.21723341941833496,81.36345227917023
194,"[1.0000000e+00 8.0010000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 9.9990674e+03 1.4000000e+01]","[0.91836096 0.85002937 1.         0.80991673 0.85388812 0.96
 0.8082756  0.91675344 0.89096901 0.91190306 0.99       0.99923456]",288.999,0.9096001701495879,0.0031573538307442424,0.3391265869140625,58.08054696287964
195,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 6.0000000e+00
 1.4374938e+04 1.1000000e+01]","[0.90788196 0.92436171 1.         0.86576176 0.92827346 0.97
 0.86074284 0.90524187 0.89554955 0.89967257 0.87       0.99700123]",293.999,0.6717502346039055,0.002290105113456636,0.42471933364868164,34.41793093305161
196,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.07775584e+04 5.10000000e+01]","[0.93653065 0.94759661 1.         0.87936998 0.94978102 0.95
 0.86781867 0.92457172 0.90737379 0.9292655  0.92       0.99947113]",294.0,1.448700188928342,0.0049519526656142225,0.4815354347229004,25.166336585621867
197,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 2.81331275e+04 6.20000000e+01]","[0.94595823 0.95891963 1.         0.91716178 0.95676206 0.94
 0.91006852 0.93835701 0.93135471 0.9357304  0.89       0.99654156]",295.0,1.6727502345946732,0.005702675888218672,0.43683624267578125,47.21184636812966
198,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 2.84470743e+04 5.50000000e+01]","[0.9262717  0.92753575 1.         0.82806458 0.92888034 0.9
 0.82929695 0.89663273 0.87645644 0.91000204 0.91       0.99310791]",290.999,0.3822442344368824,0.001315286289773443,0.27312397956848145,116.72171199364506
199,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 3.7138815e+03 1.0000000e+02]","[0.76187155 0.24757246 1.         0.50945038 0.23903645 0.52
 0.58634776 0.33040029 0.56966159 0.31231445 0.61       0.97450316]",292.0,4.07233039900882,0.014143588230517186,0.17531824111938477,51.36762957986667
