,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
0,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 1.20000000e+01 2.37092926e+04 1.70000000e+01]","[3.06483354e-01 6.06450797e-02 9.70000000e-01 1.59465941e-04
 3.56788526e-02 4.37994124e-02 1.59465941e-04 2.14178872e-05
 2.14178872e-05 2.14178872e-05 7.62372147e-05 3.31449837e-03]",294.0,0.6562999999999874,0.002237307295162594,0.17075395584106445,1.884797973733374
1,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 1.26220312e+04 7.80000000e+01]","[2.49756558e-01 7.15786674e-01 9.80000000e-01 2.57613865e-04
 5.95761953e-01 7.14458946e-01 2.57613865e-04 4.43516212e-04
 4.43516212e-04 4.43516212e-04 5.60584012e-03 8.82773273e-02]",293.0,1.018199999999979,0.0034872036544742815,0.14724993705749512,1.568029066839807
2,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 3.53057362e+04 3.00000000e+01]","[7.00774772e-01 1.02404773e-01 9.60000000e-01 2.57782667e-04
 5.75828615e-02 6.26446048e-02 2.57782667e-04 1.13453025e-04
 1.13453025e-04 1.13453025e-04 4.26194565e-05 1.95129664e-02]",293.0,2.018199999999979,0.0069358289762451765,0.14731049537658691,0.9790957571637817
3,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.94827134e+04 6.40000000e+01]","[4.73400465e-01 1.18134820e-01 9.30000000e-01 2.38709166e-04
 1.09923481e-01 1.18286345e-01 2.38709166e-04 2.53643200e-04
 2.53643200e-04 2.53643200e-04 2.71617231e-04 2.62613828e-02]",292.0,1.8348141414141423,0.006323343498238801,0.134735107421875,1.6208822904869762
4,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 5.0000000e+00
 8.0805634e+03 8.2000000e+01]","[0.29732186 0.51504345 0.98       0.00131242 0.3906521  0.41214181
 0.00131242 0.00098025 0.00098025 0.00098025 0.01161795 0.00206311]",293.0,-0.9818000000000211,-0.0033396625233263456,0.16569805145263672,1.2603383079995625
5,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+01 3.43112402e+04 3.30000000e+01]","[7.80355630e-01 5.73561198e-02 9.00000000e-01 2.86337920e-04
 2.47719477e-02 2.11781286e-02 2.86337920e-04 3.36424782e-05
 3.36424782e-05 3.36424782e-05 8.89209477e-05 1.63004130e-03]",291.0,-0.9818000000000211,-0.0033625383499931195,0.14615488052368164,1.2049809304131363
6,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 2.3598442e+03 5.6000000e+01]","[6.82091582e-01 4.49081532e-02 9.50000000e-01 1.19615335e-03
 6.13822728e-02 7.50252555e-02 1.19615335e-03 1.57124334e-04
 1.57124334e-04 1.57124334e-04 1.18184973e-04 8.92855605e-01]",295.0,1.018199999999979,0.0034634797120093107,0.3551328182220459,0.8529091293591624
7,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 8.5571596e+03 7.7000000e+01]","[6.27423302e-01 4.20785094e-01 9.90000000e-01 9.11717652e-04
 2.84560987e-01 6.10276213e-01 9.11717652e-04 1.21135486e-03
 1.21135486e-03 1.21135486e-03 1.33534300e-03 1.97620813e-01]",292.0,0.0181999999999789,6.233265224058108e-05,0.14503192901611328,1.3717343845551924
8,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 6.0000000e+00
 6.7180272e+03 2.5000000e+01]","[4.46537458e-01 2.83241128e-02 9.70000000e-01 1.74056549e-04
 2.13630210e-02 2.17546299e-02 1.74056549e-04 8.64098620e-05
 8.64098620e-05 8.64098620e-05 2.56624451e-04 3.31653728e-03]",292.0,0.0181999999999789,6.233265224058108e-05,0.13405680656433105,1.4591116446578631
9,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 2.30000000e+01 3.67674305e+04 8.80000000e+01]","[5.88161190e-01 2.33563006e-01 7.50000000e-01 6.89294538e-04
 5.90088720e-01 6.02880703e-01 6.89294538e-04 2.44197407e-04
 2.44197407e-04 2.44197407e-04 5.32868085e-04 1.27302773e-03]",292.0,-0.9818000000000211,-0.003351061396987871,0.16999149322509766,1.1402616564468804
10,"[1.00000000e+00 1.86907000e+01 0.00000000e+00 3.00000000e+00
 2.30000000e+01 1.99557145e+04 9.40000000e+01]","[2.20195995e-01 3.09093430e-01 1.00000000e+00 9.69576940e-04
 5.29900210e-01 5.16711295e-01 9.69576940e-04 4.66557872e-03
 4.66557872e-03 4.66557872e-03 2.73320545e-03 2.31244196e-02]",279.3093,29.017932323232344,0.11593660857176187,0.19207239151000977,1.126622062784722
11,"[0.00000000e+00 9.79340000e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.08554399e+04 6.20000000e+01]","[2.06362645e-02 8.37027401e-02 1.00000000e+00 1.86401274e-04
 1.34372958e-01 1.59731440e-01 1.86401274e-04 6.18607810e-05
 6.18607810e-05 6.18607810e-05 6.71045273e-05 7.43965488e-03]",286.2066,-5.775200000000041,-0.01977931501210021,0.16595911979675293,1.1834637536040962
12,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 1.3000000e+01
 3.2912338e+04 9.7000000e+01]","[9.03547941e-01 6.16314520e-01 9.20000000e-01 1.15533010e-03
 5.57726352e-01 6.11892901e-01 1.15533010e-03 7.88874167e-04
 7.88874167e-04 7.88874167e-04 7.85181299e-04 2.48619610e-03]",292.0,-0.9818000000000211,-0.003351061396987871,0.15386486053466797,1.138134610974408
13,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.71186381e+04 7.90000000e+01]","[1.05082122e-01 1.45258613e-01 6.90000000e-01 6.48358400e-05
 4.19672098e-01 3.99688220e-01 6.48358400e-05 1.63099612e-04
 1.63099612e-04 1.63099612e-04 7.27450533e-04 1.97739103e-03]",293.0,1.018199999999979,0.0034872036544742815,0.16106629371643066,0.8704040049677231
14,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 3.94390612e+04 3.40000000e+01]","[9.17511236e-01 6.53786631e-02 8.40000000e-01 1.19769764e-04
 2.50066538e-02 4.08558003e-02 1.19769764e-04 1.45879003e-05
 1.45879003e-05 1.45879003e-05 5.85481430e-05 1.19612767e-03]",294.0,1.018199999999979,0.003475301196183445,0.19039654731750488,0.7560710810800658
15,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+00 1.63085723e+04 9.80000000e+01]","[0.41948236 0.76249468 0.99       0.02919292 0.83404605 0.89056421
 0.02919292 0.05768877 0.05768877 0.05768877 0.01582573 0.1002286 ]",292.0,0.0181999999999789,6.233265224058108e-05,0.1345381736755371,1.8126260424530476
16,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
 4.4592522e+03 5.0000000e+00]","[8.76051854e-01 3.58541421e-02 9.70000000e-01 1.86552250e-04
 3.14201286e-02 2.14955450e-02 1.86552250e-04 1.24294791e-04
 1.24294791e-04 1.24294791e-04 8.02298775e-04 2.24530119e-03]",292.0,-0.9818000000000211,-0.003351061396987871,0.19023823738098145,1.0352430139976965
17,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00 3.0000000e+00
 4.0987201e+03 1.3000000e+01]","[8.08899197e-01 3.21682362e-02 9.50000000e-01 2.62392627e-04
 2.46189541e-02 2.27699531e-02 2.62392627e-04 1.30020038e-04
 1.30020038e-04 1.30020038e-04 4.86919627e-04 4.50337022e-03]",294.0,-0.9818000000000211,-0.003328340934932328,0.15550994873046875,1.2687978339792965
18,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 2.42668422e+04 8.60000000e+01]","[0.28252749 0.7426962  0.99       0.02743336 0.72931206 0.65344057
 0.02743336 0.00865029 0.00865029 0.00865029 0.0156235  0.04690556]",293.0,23.27172323232321,0.08627839658193377,0.14513421058654785,1.2821563335233441
19,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.44902253e+04 7.90000000e+01]","[3.41054240e-01 6.38383670e-01 9.90000000e-01 3.09372816e-04
 5.36505000e-01 6.82740228e-01 3.09372816e-04 2.91513558e-02
 2.91513558e-02 2.91513558e-02 5.95262926e-03 1.23553893e-01]",292.0,0.0181999999999789,6.233265224058108e-05,0.1552896499633789,1.3529260039426898
20,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 7.0000000e+00
 6.1624909e+03 4.0000000e+00]","[9.34024540e-01 4.64379472e-02 9.80000000e-01 2.01862492e-03
 3.60671256e-02 3.03235718e-02 2.01862492e-03 9.18450824e-04
 9.18450824e-04 9.18450824e-04 1.95806657e-04 2.22582410e-01]",292.0,1.018199999999979,0.0034991879217187425,0.4398939609527588,0.4275810561128729
21,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.20000000e+01 3.95020085e+04 5.10000000e+01]","[6.76802237e-01 7.23336813e-02 8.60000000e-01 1.38144314e-04
 3.37809588e-02 3.77793493e-02 1.38144314e-04 7.32531626e-05
 7.32531626e-05 7.32531626e-05 2.61738489e-04 4.22010442e-03]",293.0,0.0181999999999789,6.211989959778696e-05,0.12474513053894043,1.6532446260552465
22,"[1.0000000e+00 2.6288300e+01 1.0000000e+00 3.0000000e+00 6.0000000e+00
 2.5761905e+04 3.0000000e+00]","[3.12697142e-03 4.57067359e-02 1.00000000e+00 4.66198180e-05
 4.97691838e-02 4.36502599e-02 4.66198180e-05 2.63786114e-05
 2.63786114e-05 2.63786114e-05 3.22071974e-05 2.55300800e-03]",270.7117,-20.45348585858585,-0.07024701733578743,1.2213637828826904,0.1645767495755715
23,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 3.96805043e+04 4.70000000e+01]","[8.07489957e-01 5.84986869e-02 8.60000000e-01 1.19769764e-04
 2.80635767e-02 1.93204149e-02 1.19769764e-04 7.84070799e-05
 7.84070799e-05 7.84070799e-05 3.13316385e-04 5.89849653e-04]",294.0,1.018199999999979,0.003475301196183445,0.16233420372009277,0.9392814288588721
24,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 2.61118336e+04 4.80000000e+01]","[4.72977144e-01 1.13585413e-01 6.90000000e-01 2.05400371e-04
 1.08643296e-01 1.23026981e-01 2.05400371e-04 3.33478063e-04
 3.33478063e-04 3.33478063e-04 2.40827468e-03 3.51720850e-02]",294.0,45.07109292929292,0.1810601004908228,0.13395953178405762,0.8217175950892293
25,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 4.00000000e+00 2.72350943e+04 7.90000000e+01]","[3.17756372e-01 4.60963884e-01 8.50000000e-01 1.19769764e-04
 3.55171137e-01 3.10493895e-01 1.19769764e-04 1.36423056e-04
 1.36423056e-04 1.36423056e-04 6.15832163e-04 1.66703435e-03]",294.0,1.018199999999979,0.003475301196183445,0.16504454612731934,0.8633955799013936
26,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 1.4000000e+01
 2.6800025e+03 9.3000000e+01]","[0.19459765 0.52332474 0.98       0.00272552 0.75353637 0.41957681
 0.00272552 0.00274091 0.00274091 0.00274091 0.03735858 0.03888563]",293.0,-0.9818000000000211,-0.0033396625233263456,0.13429808616638184,1.6423634843339185
27,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 1.98885204e+04 1.00000000e+02]","[3.67017662e-01 2.51391249e-01 9.40000000e-01 1.75235083e-03
 3.37344206e-01 2.95871253e-01 1.75235083e-03 3.12177534e-03
 3.12177534e-03 3.12177534e-03 2.55240873e-03 9.26180355e-04]",293.0,-0.9818000000000211,-0.0033396625233263456,0.16974139213562012,0.986970940252575
28,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 2.08969069e+04 1.60000000e+01]","[8.02897712e-01 7.66814936e-02 1.00000000e+00 1.84932537e-03
 5.77105769e-02 9.39426796e-02 1.84932537e-03 1.54208462e-03
 1.54208462e-03 1.54208462e-03 3.84453335e-04 5.39444743e-02]",293.0,0.0181999999999789,6.211989959778696e-05,0.1467444896697998,1.3571067651679716
29,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+01 1.56969804e+04 5.50000000e+01]","[1.21158500e-01 4.45561916e-02 9.70000000e-01 3.19599145e-04
 3.46581685e-02 2.85422573e-02 3.19599145e-04 2.96882936e-04
 2.96882936e-04 2.96882936e-04 3.43309646e-03 2.41270215e-03]",291.0,0.8348141414141423,0.0028770306780393534,0.19590115547180176,1.0208283384185115
30,"[0.0000000e+00 4.4746900e+01 0.0000000e+00 4.0000000e+00 1.0000000e+01
 2.6311974e+04 5.1000000e+01]","[3.85792447e-02 3.88971617e-02 1.00000000e+00 2.95341015e-05
 4.72511691e-02 5.24678224e-02 2.95341015e-05 5.50070836e-04
 5.50070836e-04 5.50070836e-04 6.36037847e-04 8.35981376e-03]",251.25310000000002,-40.7287,-0.13949054358867574,1.0960814952850342,0.2040693894393208
31,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 1.1000000e+01
 3.8756929e+03 1.1000000e+01]","[8.89219350e-01 2.87592991e-02 9.60000000e-01 6.30593393e-04
 1.67926401e-02 1.80626961e-02 6.30593393e-04 3.07125825e-04
 3.07125825e-04 3.07125825e-04 6.58804551e-03 2.94738690e-02]",291.0,0.0181999999999789,6.254686719230858e-05,0.15629196166992188,0.9055429450098851
32,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 5.00000000e+00 1.25550662e+04 1.10000000e+01]","[2.77463997e-01 6.13757542e-02 9.80000000e-01 2.08657366e-04
 3.08546556e-02 1.90349043e-02 2.08657366e-04 4.79461523e-05
 4.79461523e-05 4.79461523e-05 2.36252919e-04 8.97142870e-04]",293.0,-0.9818000000000211,-0.0033396625233263456,0.1464705467224121,1.4308170367645383
33,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 3.96652705e+04 4.10000000e+01]","[8.65212190e-01 1.75180617e-01 9.10000000e-01 3.20968946e-04
 9.61527320e-02 8.03433310e-02 3.20968946e-04 2.41629416e-04
 2.41629416e-04 2.41629416e-04 6.84273371e-04 7.83189694e-03]",293.0,0.0181999999999789,6.211989959778696e-05,0.1920483112335205,1.4463426231115977
34,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 2.30000000e+01 3.16524507e+04 1.60000000e+01]","[8.28482312e-01 1.21211193e-01 7.30000000e-01 1.02985483e-04
 7.81000296e-02 8.95877277e-02 1.02985483e-04 5.26593067e-05
 5.26593067e-05 5.26593067e-05 1.64886747e-04 1.16767278e-03]",291.0,0.0181999999999789,6.254686719230858e-05,0.162428617477417,0.9529720010274852
35,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 1.4000000e+01
 6.0730344e+03 5.4000000e+01]","[8.03334894e-01 1.22813263e-01 9.40000000e-01 2.65722396e-03
 1.15781372e-01 1.29314694e-01 2.65722396e-03 1.74358531e-04
 1.74358531e-04 1.74358531e-04 6.98680640e-04 8.33274785e-01]",295.0,1.018199999999979,0.0034634797120093107,0.13495802879333496,1.485532324597433
36,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 2.20000000e+01 1.60789501e+04 5.10000000e+01]","[1.18898699e-01 8.94846915e-02 8.50000000e-01 6.47572451e-05
 6.57939498e-02 4.55478394e-02 6.47572451e-05 1.16153475e-04
 1.16153475e-04 1.16153475e-04 7.19011994e-04 1.63001576e-03]",291.0,-0.9818000000000211,-0.0033625383499931195,0.14888358116149902,1.5053525989530205
37,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 1.04790694e+04 8.80000000e+01]","[0.23545483 0.817291   0.97       0.00839555 0.8693327  0.89485281
 0.00839555 0.00184195 0.00184195 0.00184195 0.01473102 0.15141741]",293.0,0.0181999999999789,6.211989959778696e-05,0.1740891933441162,1.142264336474555
38,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.90000000e+01 2.94761003e+04 9.80000000e+01]","[0.94737704 0.59596373 0.73       0.00171803 0.52885272 0.6392791
 0.00171803 0.00342483 0.00342483 0.00342483 0.0041843  0.00314359]",291.0,-0.9818000000000211,-0.0033625383499931195,0.15813732147216797,1.5146861939825955
39,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 3.42168755e+04 7.80000000e+01]","[8.13165632e-01 4.26734511e-01 9.40000000e-01 2.27462850e-04
 3.24011360e-01 2.77802690e-01 2.27462850e-04 1.55521368e-04
 1.55521368e-04 1.55521368e-04 2.31839775e-04 7.86138866e-04]",291.0,0.0181999999999789,6.254686719230858e-05,0.1409761905670166,1.4512977403910388
40,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.84065136e+04 4.00000000e+01]","[7.27314792e-01 6.61594874e-02 9.40000000e-01 3.32733034e-04
 4.78504124e-02 6.25005213e-02 3.32733034e-04 1.47247018e-04
 1.47247018e-04 1.47247018e-04 5.92725482e-05 3.42705999e-02]",293.0,2.8348141414141423,0.00976965631843825,0.15878677368164062,1.3223078078078079
