,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
129,"[1.00000000e+00 2.72717232e+01 1.00000000e+00 3.00000000e+00
 1.00000000e+01 1.63303817e+04 3.90000000e+01]","[4.88759903e-03 8.41426074e-02 9.90000000e-01 2.05372562e-04
 6.87309635e-02 1.23785561e-01 2.05372562e-04 3.86188418e-04
 3.86188418e-04 3.86188418e-04 1.29230600e-03 2.77729533e-03]",269.7282767676768,-1.0,-0.0036937404985521393,0.38712024688720703,0.633727905401244
130,"[1.00000000e+00 2.92038000e+01 1.00000000e+00 2.00000000e+00
 8.00000000e+00 2.20681931e+04 5.60000000e+01]","[4.51532107e-03 4.53177782e-02 1.00000000e+00 1.33869864e-04
 4.09662307e-02 6.06826344e-02 1.33869864e-04 5.07195837e-05
 5.07195837e-05 5.07195837e-05 7.77340756e-05 2.69373967e-03]",268.7962,-23.36898585858586,-0.0799855252771182,0.3130836486816406,0.7044627953163647
131,"[1.00000000e+00 7.37480000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 1.92808771e+04 8.90000000e+01]","[0.21231668 0.10385866 1.         0.04815906 0.08302567 0.10056258
 0.04815906 0.05537437 0.05537437 0.05537437 0.04988939 0.05091347]",289.6252,-2.3566000000000145,-0.008071051003863988,0.18147492408752441,1.1470188304445446
132,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 2.00000000e+00
 5.00000000e+00 3.48357312e+04 9.90000000e+01]","[0.13571763 0.69182242 0.88       0.00345035 0.59260255 0.52397506
 0.00345035 0.00195198 0.00195198 0.00195198 0.00090797 0.00914703]",292.9818,0.0,0.0,0.12991070747375488,1.5711700634078751
133,"[0.00000000e+00 4.68003253e+01 1.00000000e+00 2.00000000e+00
 0.00000000e+00 8.69403030e+03 3.00000000e+00]","[3.97030859e-03 2.26145802e-01 9.70000000e-01 1.40554283e-03
 2.35543139e-01 1.95741302e-01 1.40554283e-03 8.25851603e-05
 8.25851603e-05 8.25851603e-05 9.37331206e-05 2.29875592e-03]",250.19967474747475,-2.0,-0.007930224343082845,0.1284942626953125,1.3658469154494715
134,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 3.0000000e+00 6.0000000e+00
 9.0623851e+03 9.6000000e+01]","[0.48130705 0.75711032 0.99       0.00357822 0.8712186  0.92167117
 0.00357822 0.0043281  0.0043281  0.0043281  0.00284957 0.11527081]",291.9818,0.0,0.0,0.3153421878814697,0.68820413097734
135,"[0.00000000e+00 2.63634162e+01 0.00000000e+00 4.00000000e+00
 2.30000000e+01 7.57414590e+03 5.90000000e+01]","[3.96595134e-02 5.79699052e-02 1.00000000e+00 9.03977663e-04
 5.76892629e-02 4.40753272e-02 9.03977663e-04 1.24066242e-03
 1.24066242e-03 1.24066242e-03 4.27912775e-04 6.66313784e-03]",269.63658383838384,-19.528602020202015,-0.06753441622724368,0.16634035110473633,1.3209083794622765
136,"[0.00000000e+00 6.83481414e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 8.46291850e+03 7.70000000e+01]","[2.04966046e-01 1.35896708e-01 1.00000000e+00 3.24926665e-03
 1.47066082e-01 1.65529921e-01 3.24926665e-03 3.10001982e-04
 3.10001982e-04 3.10001982e-04 8.77650105e-04 4.35516014e-01]",292.16518585858586,-0.8166141414141634,-0.0027872521140021784,0.16891813278198242,0.9151975881235409
137,"[0.00000000e+00 4.77086323e+01 0.00000000e+00 1.00000000e+00
 9.00000000e+00 6.46729390e+03 8.80000000e+01]","[0.04012793 0.10936134 1.         0.00122837 0.13238407 0.09093224
 0.00122837 0.00132712 0.00132712 0.00132712 0.00374946 0.01179014]",251.29136767676766,-41.69043232323236,-0.14229700385222685,0.14417481422424316,0.9592798567254218
138,"[1.00000000e+00 5.01820000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 1.63528732e+04 8.30000000e+01]","[0.3038925  0.71504402 0.98       0.00871398 0.69183326 0.68766123
 0.00871398 0.08610594 0.08610594 0.08610594 0.02500574 0.1002286 ]",293.9818,0.0,0.0,0.26377129554748535,1.0842229808819555
139,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 2.00000000e+00
 1.70000000e+01 3.00955020e+04 5.70000000e+01]","[4.97298458e-02 2.07618942e-02 1.00000000e+00 2.49458390e-04
 1.71336953e-02 3.03733582e-02 2.49458390e-04 2.79809348e-02
 2.79809348e-02 2.79809348e-02 2.71520130e-02 4.24449623e-03]",248.92890707070708,-44.05289292929294,-0.15036051020675323,0.1062920093536377,1.7629855928724758
140,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 3.00000000e+00
 8.00000000e+00 1.51092189e+04 9.60000000e+01]","[4.10502826e-01 4.96684752e-01 9.90000000e-01 3.80934245e-04
 5.83918848e-01 7.04395014e-01 3.80934245e-04 4.80038812e-03
 4.80038812e-03 4.80038812e-03 3.54375923e-03 1.84240645e-03]",290.9818,-2.0,-0.006826362593171316,0.150390625,1.5397885805600648
141,"[0.00000000e+00 4.90710929e+01 1.00000000e+00 3.00000000e+00
 7.00000000e+00 3.87210371e+04 1.70000000e+01]","[6.84815924e-03 5.14930128e-02 1.00000000e+00 2.27151813e-05
 5.91539810e-02 2.10130706e-02 2.27151813e-05 6.15035096e-05
 6.15035096e-05 6.15035096e-05 4.77934991e-05 4.32284899e-04]",246.92890707070708,-46.05289292929294,-0.15718687279992455,0.09530806541442871,2.302485797408887
142,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
 4.5809298e+03 9.3000000e+01]","[0.54789147 0.39198088 0.99       0.00126675 0.75782119 0.44380336
 0.00126675 0.00123242 0.00123242 0.00123242 0.00128853 0.00178227]",290.9818,-2.0,-0.006826362593171316,0.1413707733154297,1.3299356440318946
143,"[0.00000000e+00 4.68003253e+01 0.00000000e+00 2.00000000e+00
 2.20000000e+01 2.74403469e+04 1.70000000e+01]","[2.85345827e-02 1.03943627e-01 1.00000000e+00 3.12513293e-04
 1.11334562e-01 7.55775186e-02 3.12513293e-04 2.77169030e-02
 2.77169030e-02 2.77169030e-02 2.95492858e-02 1.37630490e-02]",251.19967474747475,-1.0,-0.003965112171541422,0.16661643981933594,1.3122274054146872
144,"[1.00000000e+00 4.68003253e+01 1.00000000e+00 1.00000000e+00
 1.00000000e+01 1.22885135e+04 1.30000000e+01]","[3.35660725e-03 2.03541162e-01 1.00000000e+00 9.35392512e-04
 1.74687170e-01 2.82305422e-01 9.35392512e-04 3.28611844e-04
 3.28611844e-04 3.28611844e-04 5.08329424e-04 6.50378989e-04]",252.19967474747475,-1.0,-0.003949452150747572,0.34773969650268555,0.6360606530154416
145,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 4.0000000e+00 1.8000000e+01
 3.7564171e+04 9.2000000e+01]","[6.34928119e-01 5.41957598e-01 7.50000000e-01 1.11790083e-03
 5.26429385e-01 4.48205980e-01 1.11790083e-03 8.13936815e-04
 8.13936815e-04 8.13936815e-04 1.81680743e-03 2.24764379e-04]",289.9818,-2.0,-0.006849742004467401,0.14670109748840332,1.4598551296990618
146,"[1.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 1.83070386e+04 7.80000000e+01]","[3.32316103e-01 2.56536472e-01 9.60000000e-01 2.54048820e-04
 2.40816228e-01 2.55861465e-01 2.54048820e-04 1.18905178e-03
 1.18905178e-03 1.18905178e-03 2.44889176e-03 1.68984846e-03]",293.9818,-1.0,-0.0033900396566839035,0.31852102279663086,0.7084164811590645
147,"[0.00000000e+00 2.63634162e+01 1.00000000e+00 3.00000000e+00
 1.00000000e+00 3.88600198e+04 2.60000000e+01]","[4.78267771e-03 3.66748451e-02 1.00000000e+00 4.80336566e-05
 2.97011379e-02 2.74146894e-02 4.80336566e-05 3.41872146e-05
 3.41872146e-05 3.41872146e-05 2.38794491e-05 1.00133106e-03]",269.63658383838384,-21.34521616161618,-0.07335584617875131,0.13170838356018066,1.060171063945332
148,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.05794098e+04 8.70000000e+01]","[0.1096763  0.66566206 0.96       0.00938942 0.75614105 0.83241915
 0.00938942 0.00520523 0.00520523 0.00520523 0.00864241 0.10794599]",292.9818,0.0,0.0,0.13592791557312012,1.4569838438372071
149,"[1.0000000e+00 1.2250700e+01 0.0000000e+00 3.0000000e+00 2.3000000e+01
 9.4882735e+03 5.7000000e+01]","[5.82306937e-02 4.95106729e-02 1.00000000e+00 1.57627786e-04
 5.31051262e-02 5.69880690e-02 1.57627786e-04 5.14160238e-05
 5.14160238e-05 5.14160238e-05 4.42849523e-05 1.04091547e-02]",285.7493,-7.232500000000016,-0.024685833727555825,0.19191646575927734,1.222210903453108
150,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 2.0000000e+00 3.0000000e+00
 7.4571341e+03 3.1000000e+01]","[8.19908569e-01 4.60501441e-02 9.80000000e-01 1.20355480e-03
 5.31909042e-02 5.93409974e-02 1.20355480e-03 2.04006777e-04
 2.04006777e-04 2.04006777e-04 1.37018447e-04 2.72102800e-01]",292.9818,0.0,0.0,0.14500856399536133,1.4334226665132108
151,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 2.00000000e+00
 1.80000000e+01 2.64432401e+04 2.00000000e+01]","[4.97298458e-02 3.06855048e-02 1.00000000e+00 2.49458390e-04
 3.67120692e-02 4.36363194e-02 2.49458390e-04 5.98538630e-02
 5.98538630e-02 5.98538630e-02 3.67005803e-02 6.83808795e-03]",248.92890707070708,0.0,0.0,0.08581042289733887,1.226892460719892
152,"[0.00000000e+00 7.97150000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 1.56960904e+04 9.30000000e+01]","[0.16538128 0.08713991 1.         0.00279631 0.10913929 0.12562886
 0.00279631 0.01742691 0.01742691 0.01742691 0.01945061 0.04154466]",289.0285,-3.953300000000013,-0.013493329619792126,0.14785456657409668,1.4127972883848507
153,"[1.00000000e+00 4.77086323e+01 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.80667578e+04 8.20000000e+01]","[4.60066173e-03 1.15840510e-01 1.00000000e+00 3.63254338e-04
 1.37373774e-01 7.74589738e-02 3.63254338e-04 4.29777754e-03
 4.29777754e-03 4.29777754e-03 2.15305313e-02 2.71994125e-03]",250.29136767676766,-41.69043232323236,-0.14278435273442508,0.33286523818969727,0.3927641823372761
154,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 4.00000000e+00
 5.00000000e+00 3.33411303e+04 2.10000000e+01]","[7.15026664e-01 8.62209074e-02 9.50000000e-01 1.76220783e-04
 3.12720141e-02 2.19302522e-02 1.76220783e-04 2.48578726e-05
 2.48578726e-05 2.48578726e-05 4.52784079e-05 6.40900584e-04]",289.9818,-2.0,-0.006849742004467401,0.13256382942199707,1.6044139255736827
155,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 3.00000000e+00
 5.00000000e+00 1.69950134e+04 5.80000000e+01]","[3.26516190e-01 1.09959937e-01 9.90000000e-01 1.68009443e-04
 7.40317163e-02 9.87206116e-02 1.68009443e-04 5.98311424e-04
 5.98311424e-04 5.98311424e-04 4.72063373e-04 4.08154769e-02]",291.9818,0.8166141414141634,0.0028046421106497927,0.15624547004699707,1.4231720585161007
156,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 4.0000000e+00 1.9000000e+01
 1.0529029e+04 4.4000000e+01]","[4.41226026e-01 1.26747457e-01 9.20000000e-01 1.86401274e-04
 1.28435185e-01 1.57724976e-01 1.86401274e-04 1.35529568e-04
 1.35529568e-04 1.35529568e-04 2.12248691e-04 1.34799287e-01]",290.9818,-1.0,-0.0034248710022337005,0.16799616813659668,1.277989631393631
157,"[1.0000000e+00 6.0854000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+01
 2.5710658e+04 1.0000000e+01]","[3.25841524e-01 1.04584080e-01 9.90000000e-01 6.16380305e-04
 8.66520918e-02 7.50374756e-02 6.16380305e-04 5.51421981e-05
 5.51421981e-05 5.51421981e-05 5.94105695e-05 1.74293828e-01]",293.9146,0.7494141414141495,0.0025562862766919554,0.15541577339172363,1.368161310463427
158,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+01 3.91272435e+04 4.60000000e+01]","[6.63595042e-01 3.87385773e-01 7.40000000e-01 6.84705810e-05
 4.58034654e-02 3.41434592e-02 6.84705810e-05 8.02874274e-05
 8.02874274e-05 8.02874274e-05 3.96433083e-04 4.97772719e-04]",292.9818,-2.0,-0.006780079313367807,0.12369203567504883,1.5990936812117147
159,"[0.000000e+00 5.018200e+00 1.000000e+00 2.000000e+00 1.800000e+01
 7.252411e+03 8.500000e+01]","[2.63640855e-01 5.45351163e-01 8.70000000e-01 2.50999088e-04
 4.25285003e-01 4.21907153e-01 2.50999088e-04 1.90658582e-04
 1.90658582e-04 1.90658582e-04 1.83046528e-03 8.01863397e-03]",291.9818,-2.0,-0.006803142235335656,0.14493632316589355,1.72347908479422
160,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 2.91072535e+04 1.00000000e+02]","[0.05497301 0.98407818 0.88       0.07108623 0.98914534 0.98612294
 0.07108623 0.01174256 0.01174256 0.01174256 0.01622883 0.00764203]",290.9818,-1.0,-0.0034248710022337005,0.12291216850280762,1.6518385897259331
161,"[1.00000000e+00 2.90883374e+01 1.00000000e+00 3.00000000e+00
 1.10000000e+01 1.06111624e+04 4.10000000e+01]","[4.23171001e-03 7.16021158e-02 9.90000000e-01 2.12563231e-04
 5.65885808e-02 6.55610898e-02 2.12563231e-04 2.60112283e-04
 2.60112283e-04 2.60112283e-04 9.27857822e-04 2.50870666e-03]",267.9116626262626,-22.253523232323232,-0.07669260241016182,0.6572790145874023,0.32089597174723994
162,"[0.00000000e+00 2.93230000e+01 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.44941283e+04 1.00000000e+01]","[3.74198430e-02 1.11170192e-01 1.00000000e+00 1.60729827e-03
 2.87755918e-02 1.16610367e-01 1.60729827e-03 4.23029669e-05
 4.23029669e-05 4.23029669e-05 7.27295992e-05 1.87089564e-02]",268.677,-23.488185858585837,-0.08039351365413748,0.19281268119812012,1.2501981538613727
163,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 2.27476301e+04 8.80000000e+01]","[7.37518009e-02 4.15399886e-01 9.60000000e-01 3.57815973e-03
 3.68023722e-01 4.55305297e-01 3.57815973e-03 4.63649427e-04
 4.63649427e-04 4.63649427e-04 2.23851018e-03 9.76688962e-04]",292.9818,-2.0,-0.006780079313367807,0.13384532928466797,1.6665229751971897
164,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 1.0000000e+00 5.0000000e+00
 2.0265864e+04 4.7000000e+01]","[1.25853831e-01 5.92496020e-02 9.90000000e-01 2.94416852e-04
 4.73641063e-02 3.52747741e-02 2.94416852e-04 1.50684325e-04
 1.50684325e-04 1.50684325e-04 5.23278664e-04 1.64265079e-03]",292.9818,-2.0,-0.006780079313367807,0.1324753761291504,1.5358432227945331
165,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.91698211e+04 7.40000000e+01]","[4.37107120e-02 4.92139550e-02 1.00000000e+00 4.47691054e-05
 6.05314290e-02 1.54853403e-01 4.47691054e-05 1.89970173e-02
 1.89970173e-02 1.89970173e-02 1.04296366e-02 2.59981337e-03]",246.92890707070708,-45.05289292929294,-0.1543003465602751,0.10917878150939941,1.88422004284507
166,"[1.0000000e+00 2.2240100e+01 0.0000000e+00 3.0000000e+00 1.9000000e+01
 3.4298996e+03 3.3000000e+01]","[5.52015431e-02 5.62793503e-02 1.00000000e+00 1.00434721e-04
 6.08116123e-02 1.23253087e-01 1.00434721e-04 7.66598852e-04
 7.66598852e-04 7.66598852e-04 9.98112839e-04 1.00054985e-02]",275.7599,-17.221900000000005,-0.05878146697166856,0.20492982864379883,0.9864799462036582
167,"[0.00000000e+00 2.63634162e+01 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.48173623e+04 5.70000000e+01]","[3.86893428e-02 6.54214327e-02 1.00000000e+00 9.55697265e-04
 5.86034667e-02 6.82123558e-02 9.55697265e-04 1.07789477e-02
 1.07789477e-02 1.07789477e-02 4.14385600e-03 2.33252933e-02]",271.63658383838384,-1.0,-0.0036678863339660596,0.15759778022766113,0.9755239306942526
168,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 3.0000000e+00 2.1000000e+01
 7.6465324e+03 6.5000000e+01]","[7.12661791e-01 1.52688192e-01 9.40000000e-01 2.37560307e-04
 1.16864917e-01 1.81938213e-01 2.37560307e-04 5.48606477e-05
 5.48606477e-05 5.48606477e-05 1.65637292e-04 4.47888207e-01]",291.9818,0.0,0.0,0.14347505569458008,1.5605439215125845
169,"[0.00000000e+00 4.68003253e+01 1.00000000e+00 3.00000000e+00
 0.00000000e+00 2.24005149e+04 4.00000000e+00]","[3.78860142e-03 1.69830016e-01 1.00000000e+00 3.20509062e-05
 2.43470668e-01 2.53115826e-01 3.20509062e-05 1.34360844e-05
 1.34360844e-05 1.34360844e-05 1.86342877e-05 7.37573888e-04]",249.19967474747475,-2.0,-0.007961793748381856,0.1335313320159912,1.43633217931298
170,"[1.0000000e+00 3.5323200e+01 0.0000000e+00 2.0000000e+00 1.3000000e+01
 2.5598003e+04 1.4000000e+01]","[9.69461879e-02 3.93905163e-02 1.00000000e+00 1.87571393e-04
 4.41932171e-02 6.88998835e-02 1.87571393e-04 6.71726069e-04
 6.71726069e-04 6.71726069e-04 9.46193584e-04 9.15872704e-02]",263.6768,-28.488385858585843,-0.09750780461699098,0.15830659866333008,1.2139969818640755
171,"[0.00000000e+00 2.63634162e+01 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.43433746e+04 5.00000000e+01]","[2.80241673e-02 4.54306693e-02 1.00000000e+00 1.85758996e-04
 4.14519559e-02 6.27826196e-02 1.85758996e-04 1.96518982e-03
 1.96518982e-03 1.96518982e-03 2.98017683e-03 4.66259403e-03]",270.63658383838384,-20.34521616161618,-0.06991920512422488,0.1807570457458496,0.7671582140737321
172,"[1.00000000e+00 1.30006000e+01 0.00000000e+00 3.00000000e+00
 1.40000000e+01 2.43581021e+04 4.80000000e+01]","[1.01718145e-01 6.14281332e-02 1.00000000e+00 9.09756112e-04
 7.76279527e-02 8.93878912e-02 9.09756112e-04 2.78062245e-04
 2.78062245e-04 2.78062245e-04 4.17204370e-04 4.56526082e-02]",284.9994,-7.982400000000041,-0.027245378381865495,0.1723494529724121,1.248591064151194
173,"[1.0000000e+00 5.0182000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 4.6129965e+03 7.8000000e+01]","[6.92708265e-01 1.43289925e-01 9.90000000e-01 1.86552250e-04
 2.36440403e-01 2.48860331e-01 1.86552250e-04 1.37983705e-04
 1.37983705e-04 1.37983705e-04 1.17673469e-03 1.97981884e-03]",291.9818,-1.0,-0.003413181296585658,0.3377993106842041,0.6240283787856438
174,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 3.00000000e+00
 4.00000000e+00 3.73536103e+04 7.10000000e+01]","[8.39472782e-01 5.25167687e-01 9.80000000e-01 8.13735387e-05
 4.61489500e-02 6.20894210e-02 8.13735387e-05 6.82307218e-05
 6.82307218e-05 6.82307218e-05 1.21043508e-04 5.14322130e-04]",290.9818,-2.0,-0.006826362593171316,0.12394523620605469,1.7183532616222705
175,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 1.0000000e+00 1.1000000e+01
 3.5768684e+04 9.0000000e+01]","[5.33934898e-01 4.77693259e-01 8.60000000e-01 1.02607859e-03
 4.56291830e-01 4.45517179e-01 1.02607859e-03 4.06505686e-04
 4.06505686e-04 4.06505686e-04 3.03831068e-04 4.19517468e-04]",292.9818,-2.0,-0.006780079313367807,0.14638233184814453,1.6912481350941084
176,"[0.00000000e+00 4.68003253e+01 1.00000000e+00 4.00000000e+00
 8.00000000e+00 8.45123120e+03 5.00000000e+00]","[3.58894771e-03 1.87126733e-01 1.00000000e+00 1.10462875e-04
 1.47712629e-01 1.56178498e-01 1.10462875e-04 1.91874733e-05
 1.91874733e-05 1.91874733e-05 3.02794742e-05 6.60594301e-04]",248.19967474747475,-2.0,-0.007993615507368624,0.13660335540771484,1.48509135081926
177,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 4.0000000e+00 3.0000000e+00
 6.9396785e+03 5.2000000e+01]","[6.57854386e-01 2.84922787e-02 9.80000000e-01 3.19405721e-04
 3.18965344e-02 2.18808618e-02 3.19405721e-04 5.20980757e-05
 5.20980757e-05 5.20980757e-05 8.16846674e-04 3.25280485e-03]",289.9818,-2.0,-0.006849742004467401,0.13436460494995117,1.6151950259596923
178,"[1.00000000e+00 2.64432000e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.96398512e+04 4.40000000e+01]","[6.04956720e-02 8.23628998e-02 1.00000000e+00 7.19950476e-05
 7.73017898e-02 9.82265902e-02 7.19950476e-05 4.77374950e-03
 4.77374950e-03 4.77374950e-03 2.40496290e-03 6.79311620e-03]",271.5568,-0.07978383838383252,-0.0002937153650529697,0.35184764862060547,0.77384947105077
179,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+01
 9.9296627e+03 8.7000000e+01]","[0.11777515 0.7271392  0.93       0.08703077 0.82922261 0.84305624
 0.08703077 0.00437728 0.00437728 0.00437728 0.00622729 0.14423361]",293.9818,0.0,0.0,0.13569331169128418,1.5682970241013179
180,"[0.00000000e+00 2.72717232e+01 1.00000000e+00 2.00000000e+00
 1.00000000e+00 1.31072220e+04 2.50000000e+01]","[4.10850663e-03 7.70626242e-02 1.00000000e+00 5.14122075e-04
 7.06911740e-02 1.39905871e-01 5.14122075e-04 4.30607943e-05
 4.30607943e-05 4.30607943e-05 5.12568186e-05 1.76318279e-03]",269.7282767676768,-23.253523232323232,-0.07936849057628573,0.1127171516418457,1.8904943207056286
181,"[1.00000000e+00 1.26312000e+01 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.58777315e+04 4.50000000e+01]","[6.52357429e-02 5.77566055e-02 1.00000000e+00 2.83638801e-04
 5.85341264e-02 7.98112762e-02 2.83638801e-04 5.28742909e-04
 5.28742909e-04 5.28742909e-04 3.25605273e-04 1.19763008e-02]",286.36879999999996,-7.613000000000056,-0.025896160918805367,0.21106624603271484,1.1115934465635575
182,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 3.0000000e+00 2.3000000e+01
 1.8394668e+04 7.1000000e+01]","[9.59919237e-02 1.15914903e-01 9.10000000e-01 3.64074331e-05
 7.40162933e-02 8.64636425e-02 3.64074331e-05 4.13064372e-05
 4.13064372e-05 4.13064372e-05 2.22746356e-04 1.29387320e-03]",290.9818,-2.0,-0.006826362593171316,0.1256096363067627,1.8758970854805492
183,"[1.00000000e+00 2.91149000e+01 0.00000000e+00 4.00000000e+00
 2.00000000e+01 1.44936202e+04 1.10000000e+01]","[4.58075432e-02 4.59487528e-02 1.00000000e+00 3.80660873e-04
 4.12109182e-02 4.11221341e-02 3.80660873e-04 8.39785149e-04
 8.39785149e-04 8.39785149e-04 8.35377956e-04 1.05598955e-02]",267.88509999999997,-24.096700000000055,-0.082528089079525,0.24347996711730957,0.973629812706063
184,"[0.00000000e+00 6.83481414e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 1.15148096e+04 3.20000000e+01]","[2.38514836e-01 6.65913975e-02 1.00000000e+00 3.26628156e-04
 8.36066792e-02 1.38616829e-01 3.26628156e-04 1.12954418e-04
 1.12954418e-04 1.12954418e-04 7.43090131e-05 5.12924822e-01]",289.16518585858586,-1.0,-0.003446312820199448,0.1512444019317627,1.4958438753714345
185,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 4.0000000e+00 9.0000000e+00
 1.5394234e+03 6.0000000e+00]","[3.17858278e-01 1.81631967e-02 9.60000000e-01 3.39506281e-04
 1.52268212e-02 1.39296760e-02 3.39506281e-04 2.11792852e-04
 2.11792852e-04 2.11792852e-04 4.20425495e-04 1.03231942e-02]",289.9818,-2.0,-0.006849742004467401,0.14901947975158691,1.4553231589372082
186,"[0.00000000e+00 1.84878000e+01 0.00000000e+00 2.00000000e+00
 1.70000000e+01 3.17304288e+04 5.60000000e+01]","[3.55662127e-02 2.61764237e-01 1.00000000e+00 2.04274213e-04
 2.70395397e-01 2.46088210e-01 2.04274213e-04 2.10405036e-04
 2.10405036e-04 2.10405036e-04 5.93234981e-05 4.21726279e-03]",279.5122,0.0,0.0,0.1239316463470459,1.7604707131685413
187,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 3.00000000e+00
 4.00000000e+00 2.65579144e+04 7.80000000e+01]","[1.74456049e-01 4.61316307e-01 9.30000000e-01 8.13735387e-05
 3.34018095e-01 3.07685647e-01 8.13735387e-05 9.75323856e-05
 9.75323856e-05 9.75323856e-05 3.82720755e-04 1.19578722e-03]",290.9818,-2.0,-0.006826362593171316,0.12538909912109375,1.8040044113173106
188,"[0.00000000e+00 4.48444000e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.01769973e+04 2.10000000e+01]","[3.73552831e-02 4.20421020e-02 1.00000000e+00 2.16880435e-04
 5.45807876e-02 5.42140485e-02 2.16880435e-04 6.53673802e-03
 6.53673802e-03 6.53673802e-03 3.12077370e-03 4.67675805e-03]",253.1556,-40.82620000000003,-0.1388732227641304,0.17227411270141602,1.2059108460079992
189,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 2.96742027e+04 8.70000000e+01]","[7.76974110e-01 2.51530122e-01 9.00000000e-01 1.02618127e-03
 3.68329347e-01 3.94916202e-01 1.02618127e-03 2.26005141e-04
 2.26005141e-04 2.26005141e-04 1.06380973e-03 4.63975412e-04]",292.9818,-2.0,-0.006780079313367807,0.11100506782531738,1.864726185541325
190,"[0.00000000e+00 2.90883374e+01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.86181760e+03 2.20000000e+01]","[4.25441488e-03 5.45235997e-02 9.00000000e-01 2.96858285e-04
 6.17247571e-02 6.67331054e-02 2.96858285e-04 1.81415671e-04
 1.81415671e-04 1.81415671e-04 4.82391224e-05 1.02313027e-03]",268.9116626262626,-25.070137373737396,-0.0852778552064699,0.44675707817077637,0.4874506026411077
191,"[0.00000000e+00 2.63634162e+01 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.07406889e+04 7.30000000e+01]","[3.32698989e-02 8.25159791e-02 1.00000000e+00 4.50858061e-04
 7.07263896e-02 1.03598510e-01 4.50858061e-04 1.40326287e-04
 1.40326287e-04 1.40326287e-04 1.08399821e-04 6.05331922e-03]",272.63658383838384,-21.34521616161618,-0.07260727079573014,0.15842247009277344,1.4071202398295188
192,[   0.        5.0182    0.        3.        5.     1072.4393   95.    ],"[0.57991726 0.82781712 0.98       0.00428929 0.92973202 0.81866441
 0.00428929 0.00722255 0.00722255 0.00722255 0.00273725 0.22838549]",291.9818,0.0,0.0,0.12441468238830566,1.5194516253284096
193,"[1.0000000e+00 4.2238200e+01 0.0000000e+00 1.0000000e+00 5.0000000e+00
 2.1670497e+04 2.6000000e+01]","[5.66392890e-02 5.09922725e-02 1.00000000e+00 6.43143940e-05
 5.60858205e-02 6.68467875e-02 6.43143940e-05 2.02641590e-04
 2.02641590e-04 2.02641590e-04 1.74525529e-04 1.00775704e-02]",257.7618,-29.95354343434343,-0.10410825879774056,0.32802391052246094,0.5967654481070364
