,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
172,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 2.30000000e+01 4.28128980e+03 9.90000000e+01]",[0.9  0.75 1.   0.64 0.8  0.74 0.65 0.77 0.66 0.68 0.78 0.82],291.5446080808081,1.4857358281952884,0.0051221871499981505,2.049848794937134,21.570791174232983
173,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 1.22132447e+04 9.70000000e+01]",[0.95 0.75 1.   0.68 0.85 0.83 0.72 0.84 0.92 0.74 0.84 0.88],293.5446080808081,3.539747296286464,0.012205820573871535,1.8080151081085205,49.18376354032807
174,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.54235285e+04 2.10000000e+01]",[0.89 0.62 1.   0.72 0.77 0.72 0.82 0.67 0.74 0.64 0.81 0.88],294.5446080808081,0.6550594362970514,0.00222893069630527,1.7059240341186523,25.329090150833718
175,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.11761950e+04 5.80000000e+01]",[0.9  0.58 1.   0.67 0.79 0.69 0.7  0.73 0.74 0.7  0.72 0.77],291.5446080808081,42.81307068897391,0.17212562241968218,2.1545040607452393,22.494938442309063
176,"[1.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 1.00133642e+04 9.10000000e+01]",[0.95 0.77 1.   0.87 0.85 0.81 0.75 0.82 0.96 0.86 0.82 0.91],292.2726484848485,2.5135480476840826,0.008674612959150724,1.7688510417938232,45.77766680293659
177,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.94439965e+04 8.50000000e+01]",[0.86 0.79 1.   0.89 0.78 0.9  0.84 0.93 0.94 0.89 0.97 0.94],292.18143232323234,5.810682372823294,0.02029076773319039,2.005155563354492,48.006299707308905
178,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 3.29575691e+04 7.20000000e+01]",[0.96 0.53 1.   0.81 0.78 0.74 0.85 0.8  0.89 0.77 0.66 0.89],290.5446080808081,2.217012254285976,0.007689212848082306,2.185014247894287,22.5174317216197
179,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.54207562e+04 6.80000000e+01]",[0.9  0.65 1.   0.76 0.7  0.71 0.79 0.63 0.92 0.63 0.74 0.84],294.5446080808081,3.257940340454354,0.011184653131321505,1.7228591442108154,25.770259036740637
180,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.10040050e+03 7.80000000e+01]",[0.93 0.9  1.   0.76 0.94 0.89 0.69 0.88 0.86 0.79 0.88 0.88],293.5446080808081,1.9676008605754873,0.006748134495698861,1.9382092952728271,25.755973690189446
181,"[1.0000000e+00 2.4861400e+01 0.0000000e+00 3.0000000e+00 5.0000000e+00
 1.7473622e+03 2.0000000e+00]",[0.73 0.71 1.   0.72 0.7  0.82 0.65 0.83 0.64 0.73 0.66 0.73],273.1386,-8.252441900631482,-0.029327308520168502,1.8313958644866943,25.186931054903702
182,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.70000000e+01 4.33203160e+03 5.90000000e+01]",[0.92 0.73 1.   0.65 0.79 0.81 0.76 0.87 0.88 0.86 0.88 0.6 ],293.5446080808081,2.3899679622347776,0.008208586204435755,2.1047000885009766,24.465910120719297
183,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.78783594e+04 4.10000000e+01]",[0.95 0.65 1.   0.79 0.8  0.82 0.74 0.68 0.8  0.81 0.71 0.88],291.5446080808081,1.5692884027500895,0.005411799888667681,1.7665741443634033,26.311614377609217
184,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.28524475e+04 6.00000000e+00]",[0.92 0.85 1.   0.9  0.94 0.9  0.86 0.7  0.86 0.79 0.9  0.95],291.5446080808081,-0.24061618210021152,-0.0008246345671136803,1.8123526573181152,24.01513650228019
185,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 6.72795100e+03 7.10000000e+01]",[0.9  0.73 1.   0.58 0.84 0.78 0.63 0.84 0.8  0.83 0.8  0.66],292.5446080808081,2.6780554557221876,0.009238925400220257,2.1364004611968994,21.499063634779954
186,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.86208989e+04 4.80000000e+01]",[0.88 0.71 1.   0.75 0.6  0.55 0.72 0.72 0.63 0.7  0.67 0.84],289.18143232323234,-2.002559560417751,-0.0068772996326594915,2.152547597885132,21.853311297778056
187,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.62635646e+04 2.00000000e+00]",[0.8  0.66 1.   0.69 0.79 0.81 0.71 0.6  0.58 0.66 0.72 0.9 ],294.5446080808081,1.5440644607083414,0.005269834798362535,1.6000032424926758,25.62530659077024
188,"[0.00000000e+00 8.18174343e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 1.01914360e+04 4.90000000e+01]",[0.85 0.84 1.   0.82 0.79 0.85 0.86 0.79 0.85 0.71 0.87 0.94],287.81825656565655,-3.4266433927155617,-0.011765505226719283,2.160547971725464,44.88142743402529
189,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 3.97392652e+04 5.40000000e+01]",[0.85 0.54 1.   0.68 0.57 0.73 0.75 0.7  0.84 0.64 0.7  0.81],292.5446080808081,12.187386002601215,0.043470918681030056,2.0068700313568115,24.628528707657914
190,"[1.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 3.41544603e+04 9.10000000e+01]",[0.94 0.73 1.   0.84 0.83 0.81 0.89 0.89 0.85 0.84 0.78 0.95],293.18143232323234,0.20971842553336728,0.0007158316505824778,1.7323570251464844,27.841223517870553
191,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 3.46011882e+04 4.30000000e+01]",[0.97 0.69 1.   0.88 0.85 0.85 0.93 0.75 0.9  0.85 0.88 0.91],291.5446080808081,16.042611890748958,0.05823047423468295,2.516190767288208,20.453936919946987
192,"[1.00000000e+00 7.45539192e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 2.47236373e+04 2.60000000e+01]",[0.87 0.86 1.   0.84 0.81 0.83 0.95 0.86 0.9  0.95 0.88 0.89],292.5446080808081,0.43800802837802166,0.0014994800812422719,2.5356385707855225,160.38800416238882
193,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 6.24884780e+03 7.00000000e+01]",[0.98 0.85 1.   0.83 0.79 0.81 0.84 0.79 0.91 0.85 0.86 0.74],291.2726484848485,2.257599027298454,0.007811354569721276,2.1347529888153076,32.2237365508265
194,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.94439943e+04 6.20000000e+01]",[0.98 0.38 1.   0.89 0.47 0.58 0.82 0.85 0.95 0.72 0.81 0.98],289.18143232323234,10.170250812917061,0.036451051021914184,2.381404161453247,22.401679239168338
195,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.53534544e+04 3.00000000e+00]",[0.75 0.9  1.   0.8  0.88 0.89 0.68 0.73 0.83 0.82 0.79 0.94],292.5446080808081,0.2770089018343924,0.0009477920324132905,2.025270938873291,21.6577388793495
196,"[1.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.13385210e+04 6.50000000e+01]",[0.91 0.9  1.   0.84 0.84 0.87 0.86 0.87 0.92 0.84 0.87 0.97],291.2726484848485,0.34819903898039684,0.001196871007725962,2.1865360736846924,186.25189780347765
197,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 3.12605601e+04 7.00000000e+00]",[0.68 0.87 1.   0.81 0.86 0.91 0.78 0.86 0.82 0.9  0.86 0.86],291.5446080808081,0.4694725267132185,0.0016128912070057916,2.187080144882202,21.45562911582652
198,"[0.00000000e+00 3.18101232e+01 0.00000000e+00 2.00000000e+00
 2.10000000e+01 1.74291343e+04 6.40000000e+01]",[0.77 0.81 1.   0.77 0.62 0.75 0.79 0.67 0.67 0.68 0.72 0.88],266.18987676767676,-26.228124459167645,-0.08969394616311968,2.279204845428467,22.19284865034157
199,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.53521469e+04 1.50000000e+01]",[0.88 0.84 1.   0.81 0.89 0.77 0.89 0.62 0.85 0.71 0.77 0.81],290.5446080808081,-0.27517940214085,-0.0009462196658712023,2.1556026935577393,20.879146397075715
