,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
141,"[1.72762264e-01 5.47304770e+00 8.02551374e-01 4.00000000e+00
 9.00000000e+00 8.39913350e+03 2.10000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 8.39913350e+03 2.10000000e+01]",[0.85 0.72 1.   0.86 0.79 0.84 0.94 0.77 0.9  0.8  0.85 0.79],[0.9  0.7  1.   0.82 0.79 0.74 0.87 0.71 0.95 0.76 0.8  0.84],289.89716318614825,291.5446080808081,1.6474448946598272,0.005682859661520637,44.57983326911926,2.054750680923462,21.695981747568446
142,"[9.60395081e-01 5.48101370e+00 8.54456465e-01 3.00000000e+00
 1.50000000e+01 2.16925803e+04 7.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 2.16925803e+04 7.40000000e+01]",[0.93 0.78 1.   0.83 0.82 0.88 0.8  0.8  0.77 0.84 0.87 0.93],[0.99 0.68 1.   0.69 0.83 0.76 0.73 0.83 0.86 0.75 0.82 0.93],291.62492491975274,291.5446080808081,-0.08031683894466823,-0.00027541143462538135,45.32861375808716,2.02864670753479,22.34426210819648
143,"[1.67693637e-01 7.13561084e+00 6.81298026e-01 2.00000000e+00
 6.00000000e+00 2.77339350e+04 9.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 2.77339350e+04 9.40000000e+01]",[0.81 0.76 1.   0.77 0.8  0.85 0.81 0.77 0.78 0.84 0.9  0.94],[0.95 0.68 1.   0.7  0.72 0.84 0.8  0.85 0.93 0.85 0.79 0.93],290.3507847759243,292.5446080808081,2.1938233048837787,0.007555768470117423,45.14947485923767,1.973815679550171,22.8742102552996
144,"[7.75617782e-01 5.78917516e+00 1.95390498e-01 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]",[0.85 0.8  1.   0.81 0.82 0.82 0.68 0.8  0.89 0.83 0.89 0.94],[0.81 0.78 1.   0.79 0.85 0.9  0.65 0.8  0.87 0.83 0.87 0.9 ],292.791052124603,293.5446080808081,0.753555956205048,0.0025736987204252313,46.91692328453064,1.94417405128479,24.132059191678856
145,"[1.00000000e+00 5.51659989e+00 5.00000030e-01 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]",[0.88 0.86 1.   0.8  0.84 0.91 0.84 0.8  0.81 0.85 0.91 0.9 ],[0.88 0.85 1.   0.8  0.83 0.91 0.84 0.85 0.8  0.84 0.92 0.91],291.98340007662773,291.5446080808081,-0.4387919958196562,-0.0015027977470791155,285.2058460712433,1.716782808303833,166.12808835907686
146,"[3.53397979e-01 7.91654170e+00 2.44746535e-01 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]",[0.89 0.71 1.   0.76 0.84 0.85 0.84 0.91 0.73 0.88 0.95 0.82],[0.89 0.7  1.   0.75 0.83 0.84 0.84 0.89 0.72 0.85 0.94 0.82],289.19210974251996,289.2726484848485,0.08053874232854241,0.0002784956422229136,44.73652911186218,2.0556936264038086,21.762255103219548
147,"[3.44552801e-01 7.83784568e+00 1.38585223e-01 2.00000000e+00
 8.00000000e+00 3.97418980e+04 7.70000000e+01]","[0.0000000e+00 7.5130000e+00 0.0000000e+00 2.0000000e+00 8.0000000e+00
 3.9741898e+04 7.7000000e+01]",[0.87 0.44 1.   0.73 0.49 0.61 0.72 0.68 0.85 0.68 0.69 0.76],[0.87 0.44 1.   0.66 0.49 0.61 0.69 0.64 0.8  0.64 0.67 0.77],290.36812189697787,290.48699999999997,0.118878103022098,0.00040940480051827367,44.47551870346069,1.4079313278198242,31.589267050638647
148,"[2.03018238e-01 7.17613628e+00 2.22950984e-01 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]",[0.94 0.8  1.   0.86 0.79 0.87 0.83 0.85 0.9  0.92 0.92 0.95],[0.88 0.87 1.   0.79 0.92 0.87 0.81 0.82 0.77 0.88 0.94 0.92],291.80393097501997,292.5446080808081,0.7406771057881087,0.0025382698009353234,56.32307529449463,1.4172320365905762,39.74160464929272
149,"[2.73167945e-01 8.09270850e+00 3.68480441e-01 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]","[0.00000000e+00 7.25130000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]",[0.78 0.78 1.   0.77 0.81 0.89 0.73 0.83 0.8  0.8  0.81 0.94],[0.76 0.75 1.   0.78 0.85 0.91 0.68 0.79 0.77 0.82 0.77 0.96],290.8119790070205,291.7487,0.936720992979474,0.0032210536724722075,50.546961545944214,2.0516951084136963,24.636682779355787
150,"[7.87631224e-01 5.18262514e+00 9.74896684e-01 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]",[0.83 0.67 1.   0.81 0.72 0.81 0.78 0.76 0.73 0.75 0.61 0.69],[0.75 0.58 1.   0.82 0.66 0.8  0.77 0.69 0.68 0.65 0.65 0.56],290.6301094032038,289.5446080808081,-1.0855013223957144,-0.003734992649676745,44.59430241584778,1.400874137878418,31.833197008965072
151,"[1.20848084e-01 6.89949766e+00 3.27233141e-01 1.00000000e+00
 1.60000000e+01 8.99884690e+03 8.60000000e+01]","[0.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 8.99884690e+03 8.60000000e+01]",[0.95 0.81 1.   0.81 0.78 0.84 0.81 0.81 0.96 0.85 0.9  0.84],[0.95 0.8  1.   0.81 0.78 0.83 0.8  0.81 0.96 0.87 0.9  0.84],291.8941172815907,292.18143232323234,0.2873150416416479,0.000984312545649814,43.11487340927124,2.0599803924560547,20.929749412743988
152,"[9.87307183e-01 7.06801850e+00 1.57400557e-01 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]",[0.9  0.89 1.   0.89 0.81 0.9  0.8  0.82 0.93 0.79 0.89 0.94],[0.84 0.72 1.   0.83 0.9  0.89 0.84 0.83 0.95 0.82 0.84 0.89],290.7618881264246,291.5446080808081,0.7827199543834809,0.0026919620017158185,51.11745047569275,2.0473389625549316,24.967751510918276
153,"[9.98261672e-01 5.16413127e+00 9.91890218e-01 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]",[0.83 0.83 1.   0.8  0.86 0.87 0.78 0.77 0.65 0.83 0.76 0.84],[0.85 0.78 1.   0.82 0.81 0.73 0.81 0.65 0.72 0.78 0.64 0.85],290.84224018120494,290.5446080808081,-0.2976321003968678,-0.0010233455092748308,52.05107402801514,1.937612771987915,26.863506878421724
154,"[2.24706707e-01 5.51133927e+00 3.12192643e-01 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]",[0.9  0.6  1.   0.84 0.81 0.89 0.73 0.79 0.77 0.76 0.83 0.98],[0.9  0.6  1.   0.84 0.81 0.89 0.73 0.78 0.77 0.76 0.82 0.97],290.40117479446934,290.5446080808081,0.14343328633873398,0.0004939142771727714,40.61184096336365,1.894658088684082,21.43491810259562
155,"[6.24043553e-02 7.89473614e+00 1.56229121e-01 2.00000000e+00
 1.10000000e+01 2.97338790e+04 7.90000000e+01]","[1.0000000e+00 7.2729596e+00 0.0000000e+00 2.0000000e+00 1.1000000e+01
 2.9733879e+04 7.9000000e+01]",[0.95 0.86 1.   0.87 0.74 0.94 0.83 0.84 0.88 0.91 0.92 0.91],[0.91 0.79 1.   0.89 0.69 0.89 0.81 0.71 0.88 0.91 0.9  0.91],290.0114390935461,291.7270404040404,1.7156013104943213,0.005915633244869824,47.23671579360962,1.4415903091430664,32.76708749636978
156,"[1.00000000e+00 5.54509997e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]",[0.99 0.81 1.   0.83 0.9  0.82 0.88 0.88 0.91 0.85 0.85 0.92],[0.93 0.76 1.   0.85 0.85 0.77 0.89 0.78 0.94 0.82 0.76 0.87],292.4549000263214,291.5446080808081,-0.910291945513336,-0.0031125891391507146,387.41809725761414,2.00838303565979,192.9005027322093
157,"[6.15292974e-01 5.52737509e+00 7.11610829e-01 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]",[0.85 0.84 1.   0.91 0.87 0.93 0.76 0.87 0.87 0.88 0.9  0.89],[0.85 0.84 1.   0.91 0.87 0.93 0.75 0.88 0.87 0.88 0.9  0.91],293.3763070570634,293.5446080808081,0.16830102374467515,0.000573669446701228,45.680535554885864,1.69858980178833,26.893211949578365
158,"[1.00000000e+00 8.11845063e+00 9.69588591e-17 4.00000000e+00
 8.00000000e+00 5.89230320e+03 7.20000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 5.89230320e+03 7.20000000e+01]",[0.84 0.9  1.   0.85 0.8  0.87 0.93 0.85 0.94 0.83 0.87 0.9 ],[0.94 0.88 1.   0.87 0.86 0.82 0.9  0.87 0.88 0.9  0.89 0.9 ],288.8815493692594,291.5446080808081,2.663058711548672,0.009218514361208472,121.04544520378113,2.054722785949707,58.91083995928584
159,"[6.02119321e-01 4.42378998e+01 2.33168444e-01 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]","[1.00000000e+00 4.27155293e+01 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]",[0.93 0.76 1.   0.91 0.83 0.9  0.87 0.86 0.83 0.84 0.84 0.88],[0.89 0.79 1.   0.88 0.81 0.87 0.89 0.78 0.78 0.8  0.81 0.87],252.1310510988882,254.2844707070707,2.153419608182503,0.008540874274695786,47.51941132545471,2.179957628250122,21.79831878824136
160,"[9.56943423e-01 7.98471342e+00 3.84262623e-01 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]","[1.00000000e+00 7.72735152e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]",[0.77 0.83 1.   0.81 0.81 0.81 0.77 0.66 0.82 0.78 0.87 0.85],[0.77 0.86 1.   0.83 0.82 0.8  0.75 0.61 0.82 0.71 0.86 0.84],288.58796737629245,289.2726484848485,0.6846811085560489,0.002372521331297528,43.961575984954834,2.029479503631592,21.661502816997707
161,"[7.48271268e-01 6.90737695e+00 4.75078662e-01 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]",[0.87 0.68 1.   0.68 0.73 0.61 0.86 0.81 0.75 0.77 0.73 0.73],[0.87 0.68 1.   0.68 0.73 0.61 0.86 0.81 0.75 0.77 0.73 0.73],292.36581565318244,293.18143232323234,0.8156166700499057,0.002789712840496466,48.54831004142761,2.1340432167053223,22.749450274198157
162,"[6.83594290e-01 5.47108134e+00 1.02981979e-01 4.00000000e+00
 1.80000000e+01 3.89802310e+04 9.20000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 3.89802310e+04 9.20000000e+01]",[0.89 0.63 1.   0.76 0.66 0.84 0.81 0.73 0.77 0.79 0.74 0.83],[0.89 0.63 1.   0.76 0.66 0.84 0.81 0.73 0.77 0.78 0.74 0.83],291.10953097395526,291.5446080808081,0.4350771068528161,0.001494547792362529,50.20751094818115,2.118251085281372,23.702341661499478
163,"[4.82049200e-02 8.10936193e+00 4.54409119e-01 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]",[0.93 0.77 1.   0.85 0.83 0.88 0.86 0.79 0.87 0.85 0.85 0.88],[0.91 0.63 1.   0.82 0.67 0.85 0.83 0.67 0.88 0.79 0.86 0.86],287.484433868427,290.18143232323234,2.696998454805339,0.0093813721268807,48.83206868171692,2.1170244216918945,23.066370033979606
164,"[2.64353265e-01 7.72523476e+00 1.54240648e-01 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]",[0.91 0.75 1.   0.63 0.79 0.63 0.72 0.76 0.84 0.79 0.72 0.77],[0.92 0.72 1.   0.63 0.81 0.66 0.67 0.8  0.85 0.68 0.74 0.8 ],291.3848778557925,293.5446080808081,2.159730225015551,0.0074119502731518185,44.90527677536011,2.0744826793670654,21.646493953403805
165,"[9.03161738e-01 6.83313244e+00 5.13524959e-03 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]",[0.96 0.77 1.   0.81 0.71 0.73 0.91 0.88 0.87 0.76 0.84 0.86],[0.95 0.73 1.   0.71 0.79 0.85 0.87 0.87 0.94 0.76 0.73 0.85],292.0648940483039,293.5446080808081,1.4797140325041482,0.005066387856458441,47.64713907241821,1.9980010986328125,23.84740384027921
166,"[9.31972069e-01 5.16345753e+00 6.69255733e-01 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]",[0.92 0.88 1.   0.81 0.87 0.85 0.74 0.84 0.76 0.82 0.85 0.88],[0.62 0.84 1.   0.69 0.8  0.85 0.61 0.76 0.66 0.81 0.76 0.76],294.09925880833765,291.2726484848485,-2.826610323489149,-0.009611075984830108,44.00618124008179,2.02087140083313,21.775844431238763
167,"[5.00000030e-01 1.02134509e+01 4.06632032e-15 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]",[0.86 0.9  1.   0.87 0.84 0.85 0.87 0.91 0.8  0.82 0.87 0.84],[0.86 0.83 1.   0.77 0.87 0.94 0.81 0.8  0.89 0.81 0.81 0.83],289.2865491209004,294.5446080808081,5.2580589599076575,0.018175953828085442,155.03989338874817,2.045233964920044,75.80545602508086
168,"[1.00000000e+00 7.47425008e+00 4.38661408e-18 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]",[0.93 0.81 1.   0.8  0.84 0.81 0.92 0.86 0.95 0.91 0.85 0.94],[0.88 0.76 1.   0.83 0.94 0.88 0.89 0.76 0.95 0.8  0.82 0.89],291.5257499217987,292.5446080808081,1.018858159009369,0.00349491651863575,73.88200092315674,2.025007724761963,36.48479954901973
169,"[1.00000000e+00 1.03718505e+01 0.00000000e+00 1.00000000e+00
 1.60000000e+01 8.20663290e+03 4.20000000e+01]","[0.00000000e+00 7.81856768e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 8.20663290e+03 4.20000000e+01]",[0.93 0.83 1.   0.84 0.83 0.9  0.88 0.87 0.8  0.87 0.92 0.92],[0.97 0.84 1.   0.86 0.83 0.81 0.9  0.87 0.94 0.94 0.88 0.89],289.6281495094316,291.18143232323234,1.553282813800763,0.005363024334587965,83.59408640861511,1.9719469547271729,42.39165065176954
170,"[9.99234623e-01 7.82841760e+00 4.93533602e-01 3.00000000e+00
 0.00000000e+00 1.37010090e+04 3.00000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 1.37010090e+04 3.00000000e+01]",[0.84 0.75 1.   0.71 0.83 0.79 0.78 0.7  0.79 0.81 0.76 0.91],[0.79 0.84 1.   0.8  0.89 0.9  0.7  0.71 0.86 0.68 0.72 0.93],289.6772834249409,291.5446080808081,1.8673246558671508,0.006446223997233109,53.43357825279236,1.6341955661773682,32.69717490286773
171,"[4.50873936e-01 5.43046246e+00 4.10811350e-01 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]",[0.94 0.57 1.   0.74 0.78 0.76 0.79 0.83 0.85 0.85 0.72 0.8 ],[0.97 0.5  1.   0.68 0.73 0.66 0.75 0.63 0.71 0.81 0.65 0.88],291.6096001290282,292.5446080808081,0.9350079517798804,0.0032063688965183875,44.795623540878296,2.095792293548584,21.3740758942436
172,"[2.57663241e-01 6.82375747e+00 3.75033519e-01 3.00000000e+00
 2.30000000e+01 4.28128980e+03 9.90000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 2.30000000e+01 4.28128980e+03 9.90000000e+01]",[0.93 0.77 1.   0.82 0.79 0.73 0.73 0.7  0.7  0.71 0.82 0.84],[0.82 0.73 1.   0.7  0.76 0.8  0.65 0.77 0.7  0.82 0.83 0.9 ],290.0588722526128,290.5446080808081,0.4857358281952884,0.0016746111726320863,44.21686029434204,1.3850018978118896,31.92548715218263
173,"[5.00000030e-01 8.49513925e+00 5.88220281e-18 2.00000000e+00
 9.00000000e+00 1.22132447e+04 9.70000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.22132447e+04 9.70000000e+01]",[0.96 0.87 1.   0.8  0.85 0.88 0.89 0.83 0.88 0.8  0.84 0.82],[0.77 0.85 1.   0.8  0.95 0.92 0.82 0.83 0.82 0.92 0.89 0.95],290.0048607845216,291.5446080808081,1.539747296286464,0.0053093844431473915,88.92498755455017,1.4220197200775146,62.53428577608111
174,"[3.28638686e-01 5.42038788e+00 1.87021632e-02 1.00000000e+00
 0.00000000e+00 3.54235285e+04 2.10000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.54235285e+04 2.10000000e+01]",[0.94 0.68 1.   0.82 0.8  0.7  0.75 0.75 0.74 0.69 0.77 0.86],[0.89 0.62 1.   0.72 0.77 0.72 0.82 0.67 0.74 0.64 0.81 0.88],293.889548644511,294.5446080808081,0.6550594362970514,0.00222893069630527,43.20950365066528,1.9557957649230957,22.093055126522547
175,"[4.29108316e-01 4.86801019e+01 1.74690545e-02 3.00000000e+00
 1.90000000e+01 2.11761950e+04 5.80000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.11761950e+04 5.80000000e+01]",[0.97 0.82 1.   0.84 0.73 0.84 0.85 0.85 0.72 0.79 0.85 0.82],[0.9  0.58 1.   0.67 0.79 0.69 0.7  0.73 0.74 0.7  0.72 0.77],248.73153739183417,291.5446080808081,42.81307068897391,0.17212562241968218,48.46543622016907,2.1468346118927,22.575300375579836
176,"[1.00000000e+00 1.02408996e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 1.00133642e+04 9.10000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 1.00133642e+04 9.10000000e+01]",[0.88 0.83 1.   0.92 0.86 0.9  0.8  0.87 0.93 0.8  0.87 0.93],[0.91 0.79 1.   0.84 0.9  0.84 0.76 0.83 0.92 0.87 0.82 0.89],289.7591004371644,293.18143232323234,3.422331886067923,0.011810955655593192,80.97387361526489,2.144395589828491,37.76069769931824
177,"[1.00000000e+00 1.36292500e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.94439965e+04 8.50000000e+01]","[0.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.94439965e+04 8.50000000e+01]",[0.95 0.85 1.   0.89 0.81 0.8  0.84 0.89 0.9  0.84 0.86 0.94],[0.86 0.79 1.   0.89 0.78 0.9  0.84 0.93 0.94 0.89 0.97 0.94],286.37074995040905,292.18143232323234,5.810682372823294,0.02029076773319039,96.26009893417358,2.0192201137542725,47.671919608209635
178,"[5.98555760e-01 7.89157906e+00 3.79380878e-01 4.00000000e+00
 1.20000000e+01 3.29575691e+04 7.20000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 3.29575691e+04 7.20000000e+01]",[0.94 0.78 1.   0.79 0.78 0.87 0.89 0.74 0.88 0.76 0.85 0.94],[0.96 0.53 1.   0.81 0.78 0.74 0.85 0.8  0.89 0.77 0.66 0.89],288.3275958265221,290.5446080808081,2.217012254285976,0.007689212848082306,49.20090913772583,2.250753879547119,21.859746454208352
179,"[3.68949060e-02 7.74781976e+00 2.40740274e-03 1.00000000e+00
 5.00000000e+00 3.54207562e+04 6.80000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.54207562e+04 6.80000000e+01]",[0.93 0.78 1.   0.74 0.87 0.82 0.77 0.78 0.87 0.83 0.86 0.82],[0.93 0.78 1.   0.74 0.86 0.82 0.77 0.78 0.87 0.82 0.86 0.83],291.2866677403537,291.2726484848485,-0.014019255505218098,-4.8128723549113965e-05,44.398526430130005,2.2110071182250977,20.080680005124204
180,"[3.23630249e-03 6.94009449e+00 4.86134591e-01 1.00000000e+00
 3.00000000e+00 3.10040050e+03 7.80000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.10040050e+03 7.80000000e+01]",[0.89 0.93 1.   0.8  0.96 0.9  0.7  0.8  0.91 0.76 0.88 0.88],[0.93 0.9  1.   0.76 0.94 0.89 0.69 0.88 0.86 0.79 0.88 0.88],291.5770072202326,293.5446080808081,1.9676008605754873,0.006748134495698861,49.92046761512756,1.925407886505127,25.92721675495985
181,"[8.58548357e-01 1.64531001e+01 1.44063465e-02 3.00000000e+00
 5.00000000e+00 1.74736220e+03 2.00000000e+00]","[   0.            5.45539192    0.            3.            5.
 1747.3622        2.        ]",[0.88 0.8  1.   0.8  0.86 0.91 0.85 0.91 0.76 0.87 0.81 0.88],[0.71 0.79 1.   0.81 0.84 0.68 0.78 0.66 0.72 0.75 0.76 0.61],281.3910419006315,291.5446080808081,10.153566180176597,0.036083473416904856,46.127241373062134,1.933966875076294,23.85110208841733
182,"[2.31987252e-01 7.83149808e+00 2.45849051e-01 1.00000000e+00
 1.70000000e+01 4.33203160e+03 5.90000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.70000000e+01 4.33203160e+03 5.90000000e+01]",[0.93 0.78 1.   0.84 0.82 0.8  0.83 0.8  0.89 0.9  0.9  0.7 ],[0.89 0.78 1.   0.87 0.79 0.76 0.8  0.82 0.89 0.91 0.82 0.72],291.1546401185733,293.18143232323234,2.0267922046590456,0.006961222406875022,51.49340319633484,2.377638339996338,21.657374180975797
183,"[5.86199502e-01 5.64648567e+00 9.64394155e-01 4.00000000e+00
 1.00000000e+00 2.78783594e+04 4.10000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.78783594e+04 4.10000000e+01]",[0.78 0.74 1.   0.81 0.82 0.78 0.7  0.71 0.77 0.79 0.74 0.95],[0.95 0.65 1.   0.79 0.8  0.82 0.74 0.68 0.8  0.81 0.71 0.88],289.975319678058,291.5446080808081,1.5692884027500895,0.005411799888667681,46.481417655944824,2.1304266452789307,21.817891622294812
184,"[9.89299872e-01 5.16699645e+00 3.70791603e-02 4.00000000e+00
 8.00000000e+00 1.28524475e+04 6.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.28524475e+04 6.00000000e+00]",[0.91 0.84 1.   0.88 0.92 0.91 0.84 0.76 0.89 0.79 0.85 0.94],[0.92 0.85 1.   0.9  0.94 0.9  0.86 0.7  0.86 0.79 0.9  0.95],291.7852242629083,291.5446080808081,-0.24061618210021152,-0.0008246345671136803,43.52389645576477,2.0113117694854736,21.639557385426574
185,"[2.66077094e-01 7.91479359e+00 4.84730877e-01 2.00000000e+00
 2.30000000e+01 6.72795100e+03 7.10000000e+01]","[0.00000000e+00 8.18174343e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 6.72795100e+03 7.10000000e+01]",[0.94 0.77 1.   0.88 0.81 0.85 0.78 0.91 0.77 0.79 0.91 0.75],[0.93 0.73 1.   0.9  0.78 0.84 0.78 0.91 0.77 0.77 0.9  0.77],289.8665526250859,289.81825656565655,-0.04829605942933313,-0.0001666148059924643,45.930609464645386,2.135206460952759,21.511085838579987
186,"[8.45380718e-01 5.42702675e+00 2.34362086e-01 4.00000000e+00
 1.90000000e+01 3.86208989e+04 4.80000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.86208989e+04 4.80000000e+01]",[0.96 0.76 1.   0.8  0.72 0.78 0.82 0.79 0.71 0.73 0.72 0.8 ],[0.96 0.76 1.   0.8  0.72 0.78 0.82 0.79 0.71 0.73 0.71 0.8 ],291.1839918836501,291.5446080808081,0.3606161971579809,0.0012384478790375061,47.040292739868164,2.188523530960083,21.494076748277898
187,"[2.09186339e-01 5.83912802e+00 3.69514697e-01 1.00000000e+00
 0.00000000e+00 1.62635646e+04 2.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.62635646e+04 2.00000000e+00]",[0.73 0.75 1.   0.75 0.85 0.77 0.74 0.67 0.6  0.74 0.81 0.85],[0.8  0.66 1.   0.69 0.79 0.81 0.71 0.6  0.58 0.66 0.72 0.9 ],293.00054362009973,294.5446080808081,1.5440644607083414,0.005269834798362535,41.00057363510132,1.9039642810821533,21.5343187067553
188,"[1.00000000e+00 5.25510001e+00 5.00000030e-01 4.00000000e+00
 1.50000000e+01 1.01914360e+04 4.90000000e+01]","[0.00000000e+00 8.18174343e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 1.01914360e+04 4.90000000e+01]",[0.86 0.85 1.   0.82 0.89 0.88 0.8  0.97 0.81 0.83 0.87 0.91],[0.85 0.84 1.   0.82 0.79 0.85 0.86 0.79 0.85 0.71 0.87 0.94],291.2448999583721,287.81825656565655,-3.4266433927155617,-0.011765505226719283,96.96847701072693,2.1853630542755127,44.371792970973296
