,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
155,"[5.15382324e+01 2.23644729e+01 3.36863439e-04 2.18537166e+01
 9.10000000e+01 6.35990000e+01 7.44087000e+01 4.51126000e+01
 1.00000000e+00]","[85.64181515 84.9638     94.9967     49.49924242 91.         63.599
 74.4087     45.1126      1.        ]",[0.80034438],[0.80163782],307.3197059916681,156.18207272727273,-151.1376332643954,-0.4917928473759927,5.056540250778198,0.108673095703125,46.529826154872225
156,"[1.00000000e+02 2.67803996e-16 6.21209131e-16 2.18460508e+01
 9.70000000e+01 2.11762000e+01 4.48800000e+00 5.27316000e+01
 0.00000000e+00]",[62.7519  0.      0.     51.1521 97.     21.1762  4.488  52.7316  0.    ],[0.81387625],[0.92287286],378.15394919917685,311.59979999999996,-66.55414919917689,-0.17599749874388398,4.7310872077941895,0.09049510955810547,52.28003182598982
157,"[82.90541423 99.71208889 18.87859741 21.95073703 17.         75.6586
 38.8792     98.6321      1.        ]","[51.3272    84.7846    20.0638    74.6961596 17.        75.6586
 38.8792    98.6321     1.       ]",[0.80047625],[0.80345164],242.36399089616265,171.78264040404036,-70.58135049212228,-0.29122044999812635,4.7868571281433105,0.040963172912597656,116.85757688636417
158,"[76.05740141 21.97936075 99.96962034 21.49502016 18.         88.8299
 32.5326     94.6945      1.        ]","[48.50851818 84.9638     94.9967     74.6961596  18.         88.8299
 32.5326     94.6945      1.        ]",[0.80126636],[0.80553273],232.61340016187071,93.85185858585857,-138.76154157601215,-0.5965328802186415,4.550621032714844,0.10046792030334473,45.294269245098995
159,"[100.       0.       0.       0.       8.      22.9437  15.5891   3.4096
   0.    ]","[100.       0.       0.       0.       8.      22.9437  15.5891   3.4096
   0.    ]",[0.84885698],[0.84885698],400.0,400.0,0.0,0.0,2.9477598667144775,0.16039490699768066,18.378138819314895
160,"[92.2807411  0.         0.         0.        81.        49.7494
 28.6124    73.357      0.       ]","[100.          0.          0.         11.6961596  81.         49.7494
  28.6124     73.357       0.       ]",[0.80927974],[0.92023442],392.28074109754846,388.3038404040404,-3.976900693508071,-0.010137894311051929,4.663496971130371,0.2507038116455078,18.601619738133458
161,"[77.07713502 99.73729187 18.95943218 22.0919338  14.         50.2314
  3.1629     49.4405      1.        ]",[82.0365 21.9905 99.9967 51.5337 14.     50.2314  3.1629 49.4405  1.    ],[0.80094407],[0.67254762],236.28847717622187,208.5156,-27.77287717622187,-0.11753800908162398,4.790448904037476,0.04142594337463379,115.63886091175404
162,"[100.           0.           0.          10.80872839  41.
  95.6961      95.1209      91.7541       0.        ]","[100.          0.          0.         11.6961596  41.         95.6961
  95.1209     91.7541      0.       ]",[0.86086023],[0.86086023],389.19127160524954,388.3038404040404,-0.8874312012091536,-0.0022801929692535883,4.763737678527832,0.17018675804138184,27.991235824408285
163,"[100.       0.       0.       0.      18.       1.3917  67.8113  43.7903
   0.    ]","[100.       0.       0.       0.      18.       1.3917  67.8113  43.7903
   0.    ]",[0.84359656],[0.84359656],400.0,400.0,0.0,0.0,3.3438479900360107,0.1866931915283203,17.91092627782716
164,"[1.00000000e+02 0.00000000e+00 9.14096429e-17 0.00000000e+00
 4.60000000e+01 9.21397000e+01 8.06840000e+00 4.22140000e+01
 0.00000000e+00]","[100.       0.       0.       0.      46.      92.1397   8.0684  42.214
   0.    ]",[0.87163184],[0.87163184],400.0,400.0,0.0,0.0,2.610988140106201,0.1860370635986328,14.034773983206373
165,"[9.04303481e+01 9.82136684e-17 0.00000000e+00 1.07499004e+01
 5.40000000e+01 4.12867000e+01 2.91620000e+00 6.96160000e+01
 0.00000000e+00]","[100.          0.          0.         15.6961596  54.         41.2867
   2.9162     69.616       0.       ]",[0.80417494],[0.80163554],379.6804477087744,384.3038404040404,4.623392695265977,0.012177062904256396,4.642075777053833,0.18475794792175293,25.125175015582034
166,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 6.32830374e-17
 5.50000000e+01 7.08765000e+01 4.07791000e+01 2.08930000e+00
 0.00000000e+00]","[100.       0.       0.       0.      55.      70.8765  40.7791   2.0893
   0.    ]",[0.92345597],[0.92345597],400.0,400.0,0.0,0.0,3.4401040077209473,0.19248700141906738,17.871876970182658
167,"[100.       0.       0.       0.      63.      64.7478  51.5217  34.3761
   0.    ]","[100.       0.       0.       0.      63.      64.7478  51.5217  34.3761
   0.    ]",[0.82916993],[0.82916993],400.0,400.0,0.0,0.0,3.6892030239105225,0.20049381256103516,18.400582924659783
168,"[1.00000000e+02 0.00000000e+00 1.49380269e-16 0.00000000e+00
 4.00000000e+01 5.69993000e+01 6.92379000e+01 3.83119000e+01
 0.00000000e+00]","[100.       0.       0.       0.      40.      56.9993  69.2379  38.3119
   0.    ]",[0.82916993],[0.82916993],400.0,400.0,0.0,0.0,3.1488969326019287,0.19408321380615234,16.224468210563558
169,"[47.16907795 17.64180525  0.4049414  25.19530956 39.         44.9899
 29.718      49.3579      1.        ]",[81.9276 89.9638 44.9393 38.364  39.     44.9899 29.718  49.3579  1.    ],[0.80862525],[0.80222349],303.927021733057,208.66049999999998,-95.26652173305703,-0.3134519635333078,4.860323905944824,0.04318404197692871,112.54907330215815
170,"[1.00000000e+02 8.96404953e-17 3.56490120e-17 0.00000000e+00
 4.50000000e+01 1.95740000e+01 2.88687000e+01 7.65667000e+01
 0.00000000e+00]","[100.       0.       0.       0.      45.      19.574   28.8687  76.5667
   0.    ]",[0.80822627],[0.80822627],400.0,400.0,0.0,0.0,3.4156179428100586,0.18991589546203613,17.984897654303165
171,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 4.99900423e-17
 3.20000000e+01 9.97850000e+01 5.51231000e+01 2.73054000e+01
 0.00000000e+00]","[100.       0.       0.       0.      32.      99.785   55.1231  27.3054
   0.    ]",[0.97138271],[0.97138271],400.0,400.0,0.0,0.0,2.9454081058502197,0.19107413291931152,15.415001815520643
172,"[100.           0.           0.          10.73879957  79.
  56.4294      60.4504      86.4271       0.        ]","[100.          0.          0.         11.6961596  79.         56.4294
  60.4504     86.4271      0.       ]",[0.80211163],[0.91353599],389.2612004268009,388.3038404040404,-0.957360022760497,-0.0024594283265601887,4.7355711460113525,0.20878291130065918,22.681794771947896
173,"[51.27138634 51.82423949 24.67759462 36.84938191 95.         64.2645
 38.9327     12.9535      1.        ]","[82.50851818 51.9638     54.9967     74.6961596  95.         64.2645
 38.9327     12.9535      1.        ]",[0.80463973],[0.80037201],237.92017031643226,200.85185858585857,-37.0683117305737,-0.15580146769932574,4.886964797973633,0.5282928943634033,9.250483680766632
174,"[100.           0.           0.          10.74991537   7.
  53.3481      39.1025      54.4695       0.        ]","[100.          0.          0.         11.6961596   7.         53.3481
  39.1025     54.4695      0.       ]",[0.88893352],[0.88893352],389.2500846299148,388.3038404040404,-0.946244225874409,-0.002430941606021909,4.709518194198608,0.17734384536743164,26.5558592374105
175,"[51.93471078 22.47181224  0.11305192 22.05892904 59.         30.7398
 83.1078     56.0603      1.        ]","[82.8526     51.81781515 55.3713     31.8722     59.         30.7398
 83.1078     56.0603      1.        ]",[0.80386564],[0.81738281],307.2909175802022,243.79128484848482,-63.499632731717355,-0.20664337635408345,4.9020302295684814,0.29106712341308594,16.84157994928016
176,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 1.53388514e-16
 7.70000000e+01 8.12872000e+01 2.07674000e+01 3.78286000e+01
 0.00000000e+00]","[100.       0.       0.       0.      77.      81.2872  20.7674  37.8286
   0.    ]",[0.82583405],[0.82583405],400.0,400.0,0.0,0.0,3.622000217437744,0.21224284172058105,17.06535866215987
177,"[100.       0.       0.       0.      51.      90.7071  39.8179  89.0227
   0.    ]","[100.       0.       0.       0.      51.      90.7071  39.8179  89.0227
   0.    ]",[0.8723217],[0.8723217],400.0,400.0,0.0,0.0,3.5302462577819824,0.19627118110656738,17.98657468650581
178,"[76.51859769 51.764757   99.96125917 21.75211864 49.         84.1291
 64.7841      5.703       1.        ]","[41.4418697  0.         0.        36.6961596 49.        84.1291
 64.7841     5.703      1.       ]",[0.80153728],[0.81649182],203.0404628806785,304.7457101010101,101.70524722033161,0.5009112261534839,4.565899133682251,0.15418791770935059,29.612561097615473
179,"[74.01913405 31.82206421 99.97211655 21.4758015  98.         82.6797
 91.5141     11.0153      1.        ]","[69.50851818 97.9638     99.9967     49.49924242 98.         82.6797
 91.5141     11.0153      1.        ]",[0.803929],[0.80127665],220.749151799023,122.0487757575757,-98.7003760414473,-0.4471155392311869,4.560863018035889,0.16643500328063965,27.403268111488813
180,"[1.0000000e+02 1.5193859e-16 0.0000000e+00 0.0000000e+00 9.8000000e+01
 1.2199600e+01 7.2076900e+01 1.6746100e+01 0.0000000e+00]","[100.       0.       0.       0.      98.      12.1996  72.0769  16.7461
   0.    ]",[0.85578782],[0.85578782],400.0,400.0,0.0,0.0,3.1495001316070557,0.17978191375732422,17.518448134100733
181,"[1.00000000e+02 6.38450996e-17 0.00000000e+00 0.00000000e+00
 3.50000000e+01 9.69361000e+01 6.19382000e+01 9.21780000e+00
 0.00000000e+00]","[100.       0.       0.       0.      35.      96.9361  61.9382   9.2178
   0.    ]",[0.880292],[0.880292],400.0,400.0,0.0,0.0,3.377063274383545,0.15210509300231934,22.20217093146283
182,"[91.91754777  0.          0.          0.         27.         76.3792
 73.6257     61.8686      0.        ]","[100.          0.          0.         11.6961596  27.         76.3792
  73.6257     61.8686      0.       ]",[0.81089413],[0.92100129],391.91754777340134,388.3038404040404,-3.6137073693609523,-0.00922058068053213,4.695569038391113,0.1776111125946045,26.437360645945056
183,"[100.       0.       0.       0.      48.      33.0124  48.5266   6.8757
   0.    ]","[100.       0.       0.       0.      48.      33.0124  48.5266   6.8757
   0.    ]",[0.86463432],[0.86463432],400.0,400.0,0.0,0.0,3.10099196434021,0.1758890151977539,17.63039016878758
184,"[ 5.1561268  88.77503813 99.99774553 89.18668379 63.          3.9878
 96.5523     15.8663      1.        ]","[ 6.09910606 84.81781515 99.9967     74.6961596  63.          3.9878
 96.5523     15.8663      1.        ]",[0.744619],[0.744619],27.196659355844645,46.58843131313125,19.391771957286608,0.7130203641396589,0.9405379295349121,0.09604191780090332,9.792994049584316
185,"[100.       0.       0.       0.      31.      51.2587  23.7691   2.2337
   0.    ]","[100.       0.       0.       0.      31.      51.2587  23.7691   2.2337
   0.    ]",[0.92808785],[0.92808785],400.0,400.0,0.0,0.0,3.248661994934082,0.203826904296875,15.938337513100764
186,"[5.16427574e+01 1.75996256e+01 1.13176878e-15 2.29239039e+01
 1.80000000e+01 7.26326000e+01 9.29963000e+01 7.69819000e+01
 1.00000000e+00]",[82.3741 50.4524 99.9967 16.2673 18.     72.6326 92.9963 76.9819  1.    ],[0.81552682],[0.80303902],311.1192279376825,215.6577,-95.46152793768252,-0.306832620312376,4.656848192214966,0.14098191261291504,33.031529406193926
187,"[52.40957229 22.64153939 99.96601588 21.72384044 17.         43.3262
 90.5037     37.0594      1.        ]","[62.50851818 99.9638      0.         51.6961596  17.         43.3262
 90.5037     37.0594      1.        ]",[0.80100464],[0.80150134],208.07817657147905,210.84855858585854,2.770382014379493,0.013314140194936833,4.607837200164795,0.18027997016906738,25.559340817748883
188,"[9.24994970e+01 2.50616601e-02 2.63520925e-04 2.14574088e+01
 7.80000000e+01 5.08331000e+01 9.64122000e+01 1.65598000e+01
 0.00000000e+00]","[100.          0.          0.         32.6961596  78.         50.8331
  96.4122     16.5598      0.       ]",[0.80141367],[0.81901287],371.0167629959166,367.3038404040404,-3.712922591876236,-0.010007425437855755,4.577361822128296,0.1825709342956543,25.071689750547822
189,"[47.16907795 17.64180525  0.4049414  25.19530956 34.         46.0578
 27.7997     56.5956      1.        ]","[82.7711    35.8397    54.8944    74.6961596 34.        46.0578
 27.7997    56.5956     1.       ]",[0.80862525],[0.80624001],303.927021733057,217.34084040404036,-86.58618132901665,-0.284891355942238,4.663252830505371,0.1724870204925537,27.035383979553895
190,"[1.00000000e+02 8.33960475e-15 7.07396613e-15 4.74920421e-15
 4.10000000e+01 9.77584000e+01 3.84799000e+01 1.20882000e+01
 0.00000000e+00]","[100.       0.       0.       0.      41.      97.7584  38.4799  12.0882
   0.    ]",[0.89048193],[0.89048193],399.99999999999994,400.0,5.684341886080802e-14,1.4210854715202006e-16,2.5006210803985596,0.21017718315124512,11.89768100849983
191,"[4.82387329e+01 1.85445394e+01 1.80515558e-09 2.50050779e+01
 9.10000000e+01 5.55560000e+00 8.06662000e+01 3.83397000e+01
 1.00000000e+00]",[48.9113 51.977   0.     32.3466 91.      5.5556 80.6662 38.3397  1.    ],[0.80772455],[0.81524132],304.68911564345944,264.5877,-40.10141564345946,-0.13161420472395627,4.876424789428711,0.2910001277923584,16.75746614416698
192,"[1.00000000e+02 1.55295269e-16 7.58762059e-17 0.00000000e+00
 4.70000000e+01 8.05772000e+01 7.19532000e+01 9.93432000e+01
 0.00000000e+00]","[100.       0.       0.       0.      47.      80.5772  71.9532  99.3432
   0.    ]",[0.98307611],[0.98307611],400.0,400.0,0.0,0.0,3.6944172382354736,0.20396780967712402,18.112746536248267
193,"[45.89290538 24.28858394  0.33704155 21.49336674 38.         55.644
 83.8609     57.6185      1.        ]","[58.50851818 21.9638      0.         31.9102     38.         55.644
 83.8609     57.6185      1.        ]",[0.82662375],[0.80392767],299.7739131572466,304.6345181818182,4.860605024571555,0.016214236166780534,4.56843900680542,0.37056779861450195,12.328213686904625
194,"[1.00000000e+02 1.27874126e-17 0.00000000e+00 0.00000000e+00
 2.30000000e+01 1.86143000e+01 3.10210000e+01 3.92123000e+01
 0.00000000e+00]","[100.       0.       0.       0.      23.      18.6143  31.021   39.2123
   0.    ]",[0.84678673],[0.84678673],400.0,400.0,0.0,0.0,3.0263450145721436,0.1138010025024414,26.593307159198517
195,"[1.00000000e+02 8.96404953e-17 3.56490120e-17 0.00000000e+00
 5.30000000e+01 1.77821000e+01 1.07200000e+01 7.63920000e+01
 0.00000000e+00]","[100.       0.       0.       0.      53.      17.7821  10.72    76.392
   0.    ]",[0.80822627],[0.80822627],400.0,400.0,0.0,0.0,3.434499740600586,0.15028619766235352,22.853061651854695
196,"[5.14740591e+01 2.17476136e+01 5.98628904e-10 2.19232811e+01
 4.50000000e+01 3.47622000e+01 7.05592000e+01 6.62633000e+01
 1.00000000e+00]",[52.2806 19.1068  0.     36.5278 45.     34.7622 70.5592 66.2633  1.    ],[0.80866002],[0.80015023],307.8031644217626,296.646,-11.157164421762559,-0.03624772488197888,4.874956130981445,0.2685208320617676,18.154852618139007
197,"[ 2.26833532 90.45509168 99.97823727 87.73400239 26.         73.0122
 95.816      22.5528      1.        ]","[ 6.10862727 99.9638     99.9967     74.6961596  26.         73.0122
 95.816      22.5528      1.        ]",[0.71880886],[0.68763751],24.10100397654793,31.45196767676765,7.350963700219722,0.30500653447353304,0.6646709442138672,0.04848980903625488,13.707435797837556
198,"[1.00000000e+02 1.52749903e-16 0.00000000e+00 0.00000000e+00
 2.80000000e+01 9.62157000e+01 6.13108000e+01 6.59681000e+01
 0.00000000e+00]","[100.       0.       0.       0.      28.      96.2157  61.3108  65.9681
   0.    ]",[0.83023421],[0.83023421],400.0,400.0,0.0,0.0,3.5402560234069824,0.21325302124023438,16.601199846162103
199,"[100.       0.       0.       0.      43.      94.9072  31.22    73.4212
   0.    ]","[100.       0.       0.       0.      43.      94.9072  31.22    73.4212
   0.    ]",[0.84373603],[0.84373603],400.0,400.0,0.0,0.0,2.7893009185791016,0.18370819091796875,15.18332364300843
