,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
137,"[1.16620200e-01 5.25371916e+00 2.69871882e-02 1.00000000e+00
 1.50000000e+01 4.55368980e+03 1.00000000e+02]","[0.0000000e+00 5.0019000e+00 0.0000000e+00 1.0000000e+00 1.5000000e+01
 4.5536898e+03 1.0000000e+02]",[0.4  0.22 1.   0.33 0.23 0.36 0.32 0.28 0.27 0.34 0.27 0.43],[0.38 0.22 0.96 0.25 0.22 0.29 0.24 0.25 0.24 0.3  0.2  0.34],293.83591385252174,293.9981,0.16218614747828042,0.0005519616215452913,36.889421701431274,1.7054219245910645,21.63067166518152
138,"[1.14531369e-01 5.31173671e+00 2.10414540e-02 3.00000000e+00
 1.90000000e+01 2.20273219e+04 9.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.20273219e+04 9.20000000e+01]",[0.6  0.71 0.99 0.26 0.69 0.66 0.3  0.3  0.24 0.28 0.64 0.84],[0.57 0.69 0.99 0.16 0.68 0.63 0.18 0.18 0.17 0.13 0.62 0.78],291.7817532099896,291.5436373737374,-0.23811583625217736,-0.0008160751439477783,44.327685832977295,1.9083902835845947,23.227788474019626
139,"[2.90961313e-01 5.59776134e+00 1.43157142e-01 2.00000000e+00
 2.00000000e+01 5.19031250e+03 5.40000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 5.19031250e+03 5.40000000e+01]",[0.6  0.52 1.   0.01 0.58 0.58 0.   0.01 0.   0.01 0.32 0.7 ],[0.55 0.4  1.   0.03 0.48 0.49 0.02 0.01 0.   0.   0.3  0.69],292.55004283506617,292.5436373737374,-0.0064054613287680695,-2.189526710265888e-05,48.63818645477295,1.7715470790863037,27.455204001611218
140,"[7.67003454e-03 8.07486991e+00 2.78971085e-01 4.00000000e+00
 1.50000000e+01 4.65819470e+03 7.90000000e+01]","[0.00000000e+00 7.72867576e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 4.65819470e+03 7.90000000e+01]",[0.66 0.43 0.95 0.49 0.36 0.57 0.56 0.73 0.6  0.61 0.61 0.62],[0.58 0.41 0.95 0.4  0.33 0.54 0.47 0.65 0.54 0.55 0.57 0.42],287.6538290369771,288.27132424242427,0.6174952054471987,0.002146660823234936,47.40310859680176,1.835162878036499,25.830463968146468
141,"[9.21323272e-01 7.34329314e+00 3.79880535e-01 2.00000000e+00
 1.40000000e+01 2.20519332e+04 7.80000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.20519332e+04 7.80000000e+01]",[0.71 0.53 0.96 0.45 0.5  0.85 0.43 0.41 0.4  0.25 0.64 0.79],[0.73 0.48 0.9  0.42 0.48 0.79 0.41 0.4  0.4  0.25 0.65 0.79],291.19814959748675,291.7257868686869,0.5276372712001489,0.0018119526924518026,50.42430782318115,1.4973058700561523,33.67669147072143
142,"[8.06721062e-01 7.34797972e+00 2.24924218e-01 2.00000000e+00
 1.40000000e+01 2.98740870e+03 6.60000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.98740870e+03 6.60000000e+01]",[0.46 0.41 0.93 0.2  0.3  0.58 0.2  0.33 0.23 0.26 0.31 0.5 ],[0.31 0.41 0.98 0.06 0.31 0.49 0.05 0.18 0.06 0.11 0.36 0.28],291.23381712711284,290.7257868686869,-0.5080302584259471,-0.0017444068255446123,42.331894636154175,1.5496158599853516,27.317669965351502
143,"[9.58371603e-01 7.82185060e+00 1.61513935e-02 3.00000000e+00
 3.00000000e+00 1.38062185e+04 2.10000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 1.38062185e+04 2.10000000e+01]",[0.43 0.43 0.98 0.43 0.56 0.49 0.46 0.42 0.39 0.41 0.5  0.68],[0.52 0.39 0.93 0.36 0.54 0.46 0.37 0.41 0.32 0.43 0.54 0.63],290.12036961055935,290.7257868686869,0.6054172581275452,0.0020867795630490267,46.60816264152527,1.6527671813964844,28.200077522197834
144,"[2.94654996e-01 5.30686690e+00 1.95671885e-01 3.00000000e+00
 1.60000000e+01 1.10365168e+04 8.50000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.10365168e+04 8.50000000e+01]",[0.61 0.4  1.   0.31 0.39 0.47 0.32 0.4  0.27 0.35 0.66 0.55],[0.45 0.26 0.96 0.24 0.21 0.38 0.28 0.43 0.45 0.42 0.37 0.6 ],291.79211621011893,290.7257868686869,-1.0663293414320378,-0.003654414503317753,43.79063892364502,1.6817047595977783,26.03943330345253
145,"[8.64013998e-03 5.28180323e+00 8.50425757e-02 2.00000000e+00
 5.00000000e+00 3.68932790e+03 6.70000000e+01]","[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 5.0000000e+00
 3.6893279e+03 6.7000000e+01]",[0.47 0.41 0.91 0.19 0.36 0.45 0.16 0.25 0.15 0.19 0.55 0.51],[0.47 0.34 0.89 0.09 0.28 0.27 0.08 0.11 0.1  0.08 0.41 0.39],292.6417943381298,292.9981,0.3563056618702376,0.001217548787506914,39.55983018875122,1.7921802997589111,22.073577192022988
146,"[6.75071095e-01 1.53535695e+01 7.52755554e-01 4.00000000e+00
 1.40000000e+01 1.28342726e+04 9.80000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.28342726e+04 9.80000000e+01]",[0.87 0.07 1.   0.   0.08 0.63 0.   0.72 0.63 0.62 0.68 0.82],[0.53 0.36 0.97 0.21 0.36 0.3  0.33 0.23 0.26 0.2  0.31 0.57],280.5687459937319,289.7257868686869,9.157040874954987,0.03263742311183713,41.06162643432617,1.9131076335906982,21.463312211690827
147,"[7.76266095e-01 5.30725250e+00 9.92513303e-01 1.00000000e+00
 1.00000000e+00 2.01729207e+04 6.30000000e+01]","[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 2.01729207e+04 6.30000000e+01]",[0.38 0.07 0.9  0.01 0.03 0.15 0.   0.09 0.08 0.09 0.75 0.72],[0.37 0.05 0.9  0.01 0.02 0.11 0.   0.   0.02 0.02 0.81 0.81],293.4765002891582,293.9981,0.5215997108418264,0.0017773133805531335,42.678619384765625,1.2197365760803223,34.99002999640731
148,"[1.03355881e-01 5.28906524e+00 8.02940699e-02 4.00000000e+00
 6.00000000e+00 1.09341473e+04 8.20000000e+01]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 1.09341473e+04 8.20000000e+01]",[0.3  0.28 1.   0.14 0.21 0.35 0.15 0.34 0.15 0.34 0.52 0.62],[0.21 0.19 1.   0.1  0.13 0.2  0.16 0.17 0.18 0.17 0.37 0.46],290.7339965686202,285.63562323232327,-5.098373336296959,-0.017536213158661752,39.15302062034607,1.9346556663513184,20.237720490172325
149,"[1.17105735e-02 5.30726238e+00 2.34362086e-01 4.00000000e+00
 1.50000000e+01 2.64095620e+04 8.60000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 2.64095620e+04 8.60000000e+01]",[0.48 0.47 1.   0.32 0.36 0.44 0.36 0.43 0.3  0.4  0.64 0.76],[0.48 0.44 1.   0.21 0.34 0.4  0.27 0.26 0.23 0.21 0.64 0.73],290.4700861077288,290.5436373737374,0.0735512660086215,0.00025321459773776155,39.43422079086304,1.9240965843200684,20.494927911738998
150,"[1.02612224e-01 5.28094292e+00 4.42581315e-01 2.00000000e+00
 3.00000000e+00 2.30228798e+04 5.10000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.30228798e+04 5.10000000e+01]",[0.59 0.49 0.94 0.28 0.54 0.41 0.26 0.32 0.22 0.39 0.7  0.69],[0.41 0.2  0.85 0.24 0.3  0.24 0.24 0.21 0.23 0.29 0.59 0.63],292.3790879857488,291.7257868686869,-0.6533011170619147,-0.002234431749420321,45.037718772888184,1.7682313919067383,25.470489314366613
151,"[4.61061431e-01 5.28775801e+00 3.50910426e-01 4.00000000e+00
 1.00000000e+00 2.80724127e+04 1.40000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.80724127e+04 1.40000000e+01]",[0.42 0.34 0.98 0.09 0.4  0.32 0.08 0.24 0.06 0.26 0.6  0.56],[0.41 0.27 1.   0.02 0.36 0.29 0.03 0.17 0.02 0.19 0.58 0.57],290.8223929999076,290.5436373737374,-0.2787556261702093,-0.0009585081234452874,36.70978927612305,1.7118520736694336,21.4444868460123
152,"[8.56744603e-01 5.25634670e+00 4.03309851e-01 4.00000000e+00
 1.90000000e+01 9.98178550e+03 2.00000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 9.98178550e+03 2.00000000e+01]",[0.53 0.37 0.94 0.07 0.35 0.34 0.07 0.06 0.01 0.06 0.74 0.81],[0.51 0.24 0.95 0.03 0.29 0.3  0.04 0.01 0.   0.01 0.74 0.79],291.1970880490681,291.5436373737374,0.3465493246692972,0.0011900851309711656,43.553019762039185,1.7501311302185059,24.885575149218415
153,"[9.03913244e-01 7.35023293e+00 1.51849002e-01 3.00000000e+00
 1.60000000e+01 1.80283724e+04 5.10000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.80283724e+04 5.10000000e+01]",[0.68 0.49 0.98 0.41 0.5  0.69 0.42 0.42 0.42 0.49 0.81 0.78],[0.68 0.46 0.94 0.36 0.48 0.62 0.39 0.4  0.39 0.49 0.82 0.78],290.4018313092904,290.7257868686869,0.3239555593964951,0.001115542412167052,44.565202713012695,2.013596296310425,22.132143764204823
154,"[9.74738640e-01 5.26543498e+00 3.14377675e-01 4.00000000e+00
 2.30000000e+01 2.04336142e+04 3.80000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 2.04336142e+04 3.80000000e+01]",[0.43 0.16 0.97 0.02 0.29 0.35 0.02 0.03 0.   0.03 0.72 0.62],[0.41 0.07 0.97 0.01 0.22 0.33 0.01 0.   0.   0.   0.73 0.59],291.3949259857504,291.5436373737374,0.14871138798702077,0.0005103430936003771,42.0461061000824,1.5551226139068604,27.037164609452866
155,"[8.41244372e-02 5.28258026e+00 1.71353162e-01 4.00000000e+00
 4.00000000e+00 3.74070116e+04 1.30000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.74070116e+04 1.30000000e+01]",[0.41 0.5  0.97 0.09 0.59 0.58 0.07 0.23 0.07 0.18 0.73 0.68],[0.41 0.37 1.   0.05 0.55 0.49 0.05 0.21 0.03 0.14 0.74 0.68],290.63019101437135,290.5436373737374,-0.08655364063395155,-0.0002978136591104245,40.75727868080139,1.788027286529541,22.794550725178777
156,"[4.90162782e-01 5.28113403e+00 2.11799641e-01 4.00000000e+00
 7.00000000e+00 3.56698474e+04 1.50000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.56698474e+04 1.50000000e+01]",[0.41 0.46 0.97 0.08 0.6  0.52 0.06 0.24 0.06 0.21 0.66 0.63],[0.47 0.18 0.96 0.02 0.18 0.22 0.02 0.09 0.03 0.07 0.76 0.63],290.9972291102638,291.5436373737374,0.5464082634736087,0.0018777095065278624,40.63456392288208,1.771482229232788,22.938171917468527
157,"[1.77560806e-01 5.28545144e+00 2.83064880e-02 2.00000000e+00
 1.00000000e+01 3.96735104e+04 9.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.96735104e+04 9.20000000e+01]",[0.46 0.24 1.   0.1  0.16 0.28 0.11 0.09 0.11 0.11 0.67 0.72],[0.42 0.18 1.   0.05 0.16 0.22 0.07 0.05 0.07 0.05 0.67 0.67],292.8638028762632,292.5436373737374,-0.32016550252581055,-0.0010932231958385192,38.55786657333374,1.7362713813781738,22.207281066124725
158,"[3.39747488e-01 5.26745991e+00 1.35060286e-01 1.00000000e+00
 7.00000000e+00 2.74870328e+04 1.60000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 2.74870328e+04 1.60000000e+01]",[0.65 0.23 0.99 0.25 0.15 0.47 0.22 0.21 0.13 0.23 0.63 0.65],[0.65 0.13 1.   0.05 0.09 0.44 0.05 0.07 0.03 0.06 0.62 0.64],293.9372272914646,293.5436373737374,-0.39358991772718355,-0.0013390271159389572,38.040201902389526,1.7037410736083984,22.327454853115192
159,"[9.18601778e-01 5.26208127e+00 4.90987112e-01 1.00000000e+00
 2.30000000e+01 2.01287015e+04 2.90000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.01287015e+04 2.90000000e+01]",[0.56 0.11 0.92 0.08 0.09 0.18 0.07 0.02 0.   0.02 0.76 0.8 ],[0.53 0.04 0.9  0.   0.05 0.17 0.   0.   0.   0.   0.75 0.79],294.1655333936548,294.5436373737374,0.37810398008258517,0.0012853442608335873,36.28723764419556,1.701601266860962,21.325347101519636
160,"[2.49721480e-02 5.28549323e+00 2.25951342e-01 3.00000000e+00
 0.00000000e+00 3.06933703e+04 1.70000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.06933703e+04 1.70000000e+01]",[0.58 0.47 0.97 0.18 0.41 0.26 0.18 0.27 0.16 0.32 0.63 0.62],[0.57 0.39 0.99 0.1  0.39 0.23 0.12 0.2  0.09 0.25 0.62 0.62],291.51352757797304,291.5436373737374,0.03010979576436057,0.00010328781657073154,38.58676481246948,1.6570329666137695,23.286660911353792
161,"[1.03160790e-02 5.28393114e+00 2.10518550e-01 3.00000000e+00
 1.20000000e+01 1.16451938e+04 4.60000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 1.16451938e+04 4.60000000e+01]",[0.79 0.41 0.99 0.18 0.39 0.52 0.17 0.37 0.12 0.28 0.91 0.82],[0.71 0.32 0.8  0.17 0.2  0.34 0.23 0.46 0.24 0.44 0.75 0.74],291.51586638705436,290.7257868686869,-0.7900795183674632,-0.0027102453398486753,45.89611458778381,1.8726952075958252,24.508053633941564
162,"[3.72856847e-01 5.28457974e+00 1.95688950e-02 4.00000000e+00
 8.00000000e+00 1.77347182e+04 6.50000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.77347182e+04 6.50000000e+01]",[0.37 0.33 0.99 0.19 0.36 0.38 0.18 0.28 0.14 0.32 0.66 0.68],[0.39 0.29 0.93 0.16 0.32 0.33 0.13 0.18 0.2  0.15 0.59 0.64],291.0687082131873,289.7257868686869,-1.3429213445003825,-0.004613760622858804,42.059380292892456,1.8862111568450928,22.29834138148226
163,"[4.27105590e-01 5.28340347e+00 2.40027332e-01 4.00000000e+00
 1.00000000e+01 1.39875178e+04 4.90000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 1.39875178e+04 4.90000000e+01]",[0.48 0.32 1.   0.13 0.33 0.47 0.11 0.29 0.09 0.29 0.76 0.79],[0.5  0.22 1.   0.02 0.22 0.42 0.02 0.15 0.04 0.18 0.79 0.81],290.90367478504356,290.5436373737374,-0.3600374113061662,-0.0012376516438721765,41.924381494522095,1.8409740924835205,22.77293399494017
164,"[9.20585762e-01 5.25659264e+00 2.05796705e-01 4.00000000e+00
 1.90000000e+01 3.09217776e+04 6.40000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.09217776e+04 6.40000000e+01]",[0.72 0.24 0.98 0.15 0.35 0.33 0.19 0.13 0.06 0.13 0.76 0.85],[0.74 0.19 0.98 0.1  0.28 0.33 0.15 0.06 0.04 0.06 0.75 0.84],291.45819642191714,291.5436373737374,0.08544095182026012,0.000293149936660471,44.155675411224365,1.9420294761657715,22.73687189259492
165,"[7.83232134e-01 6.73472327e+00 2.94855739e-01 1.00000000e+00
 1.50000000e+01 1.51788342e+04 7.40000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 1.51788342e+04 7.40000000e+01]",[0.85 0.27 0.79 0.03 0.14 0.55 0.05 0.54 0.51 0.55 0.87 0.92],[0.82 0.32 0.77 0.07 0.16 0.4  0.08 0.35 0.31 0.32 0.77 0.9 ],292.75365312797385,292.7257868686869,-0.0278662592869523,-9.518671753267888e-05,51.45176339149475,1.9657552242279053,26.17404382669444
166,"[1.36522096e-01 5.31202518e+00 3.47765860e-01 3.00000000e+00
 2.00000000e+01 3.27957400e+04 8.60000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 3.27957400e+04 8.60000000e+01]",[0.75 0.39 1.   0.11 0.36 0.48 0.13 0.14 0.07 0.13 0.45 0.78],[0.65 0.2  1.   0.01 0.27 0.14 0.05 0.06 0.04 0.05 0.41 0.73],291.47673105304887,290.7257868686869,-0.7509441843619697,-0.002576343509991189,40.99942922592163,1.9614834785461426,20.9022557030715
167,"[6.19317037e-01 7.33885735e+00 4.05803791e-01 3.00000000e+00
 2.00000000e+00 1.50954466e+04 1.30000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 1.50954466e+04 1.30000000e+01]",[0.5  0.29 1.   0.19 0.34 0.36 0.27 0.3  0.31 0.24 0.5  0.59],[0.5  0.27 1.   0.18 0.34 0.34 0.25 0.3  0.27 0.24 0.48 0.58],289.8746558920361,290.7257868686869,0.8511309766507793,0.002936203491235133,39.70793843269348,1.876739263534546,21.15794090539235
168,"[1.32213786e-01 7.19578540e+00 4.00042562e-01 3.00000000e+00
 0.00000000e+00 3.51071831e+04 5.90000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.51071831e+04 5.90000000e+01]",[0.6  0.17 1.   0.03 0.3  0.12 0.02 0.05 0.02 0.04 0.5  0.57],[0.6  0.18 1.   0.02 0.26 0.12 0.01 0.03 0.02 0.03 0.52 0.57],289.53638582260635,289.7257868686869,0.18940104608054753,0.0006541528296778219,41.76417803764343,1.7921576499938965,23.303852782028226
169,"[2.66422238e-01 5.28252771e+00 3.69591718e-01 4.00000000e+00
 1.10000000e+01 3.31285680e+04 4.80000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.31285680e+04 4.80000000e+01]",[0.5  0.55 0.95 0.27 0.51 0.46 0.26 0.43 0.24 0.41 0.84 0.77],[0.52 0.4  0.95 0.15 0.35 0.41 0.17 0.3  0.16 0.29 0.84 0.77],290.6143028124278,290.5436373737374,-0.07066543869041197,-0.00024315884664500429,40.16918730735779,1.8438754081726074,21.78519607632703
170,"[3.44499895e-02 5.28253452e+00 2.20311486e-01 2.00000000e+00
 1.10000000e+01 2.61630031e+04 5.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.61630031e+04 5.20000000e+01]",[0.66 0.5  0.99 0.28 0.56 0.44 0.25 0.31 0.22 0.35 0.8  0.78],[0.66 0.38 0.99 0.13 0.46 0.4  0.12 0.14 0.11 0.16 0.81 0.77],292.53160398580263,292.5436373737374,0.01203338793476405,4.1135343227216104e-05,47.41497731208801,1.8642222881317139,25.434186477625666
171,"[9.17828683e-01 7.34816894e+00 8.95818859e-02 3.00000000e+00
 1.60000000e+01 1.61025878e+04 2.50000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.61025878e+04 2.50000000e+01]",[0.67 0.35 0.97 0.31 0.39 0.58 0.35 0.28 0.33 0.32 0.67 0.72],[0.67 0.33 0.94 0.27 0.39 0.56 0.31 0.26 0.29 0.32 0.67 0.72],290.4800778565389,290.7257868686869,0.24570901214798369,0.0008458721643187297,43.59528708457947,1.5948011875152588,27.335875735396236
172,"[5.61718308e-01 7.34731205e+00 2.39310046e-01 2.00000000e+00
 8.00000000e+00 2.10612943e+04 7.90000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.10612943e+04 7.90000000e+01]",[0.47 0.47 0.98 0.39 0.37 0.66 0.28 0.29 0.3  0.27 0.54 0.76],[0.51 0.41 0.9  0.36 0.35 0.6  0.27 0.28 0.29 0.27 0.55 0.76],290.9750962115405,291.7257868686869,0.7506906571463787,0.0025799137689798113,55.08232665061951,1.6036465167999268,34.34817216485848
173,"[8.67459854e-01 5.27985144e+00 1.69644186e-01 1.00000000e+00
 2.00000000e+01 3.01142897e+04 6.90000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 3.01142897e+04 6.90000000e+01]",[0.82 0.09 0.96 0.13 0.09 0.23 0.1  0.03 0.03 0.02 0.65 0.78],[0.83 0.07 0.96 0.01 0.05 0.23 0.   0.01 0.02 0.   0.65 0.77],294.41796423181836,294.5436373737374,0.12567314191903733,0.00042685283232270774,40.06344175338745,1.4834368228912354,27.007177612932207
174,"[8.99064534e-02 5.28879754e+00 5.68165881e-03 2.00000000e+00
 2.00000000e+00 2.54897460e+04 1.50000000e+01]","[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
 2.5489746e+04 1.5000000e+01]",[0.73 0.42 0.99 0.2  0.38 0.36 0.19 0.32 0.21 0.32 0.48 0.49],[0.68 0.25 0.83 0.08 0.14 0.16 0.07 0.1  0.13 0.1  0.21 0.35],292.7954272594553,292.9981,0.20267274054469908,0.0006921991318023705,41.84877371788025,1.7450900077819824,23.980868339891668
175,"[2.44705007e-01 5.28469920e+00 5.63218765e-02 4.00000000e+00
 1.10000000e+01 8.03855720e+03 5.50000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 8.03855720e+03 5.50000000e+01]",[0.61 0.32 0.99 0.11 0.26 0.51 0.1  0.26 0.07 0.21 0.86 0.83],[0.57 0.11 0.99 0.03 0.09 0.48 0.02 0.18 0.06 0.13 0.62 0.57],290.9036839251017,288.7257868686869,-2.1778970564147926,-0.007486660282293059,47.01751971244812,1.938795804977417,24.250887892237717
176,"[8.40676981e-02 5.31251915e+00 4.49912133e-01 4.00000000e+00
 1.70000000e+01 8.86052700e+03 1.00000000e+02]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 8.86052700e+03 1.00000000e+02]",[0.33 0.25 0.97 0.23 0.26 0.38 0.28 0.21 0.14 0.18 0.28 0.36],[0.36 0.17 0.97 0.16 0.12 0.2  0.23 0.13 0.14 0.12 0.11 0.22],290.32163641363104,288.7257868686869,-1.5958495449441443,-0.005496832976893543,41.38885474205017,2.0191633701324463,20.498021781831
177,"[3.17368184e-01 5.28308968e+00 1.28179151e-01 2.00000000e+00
 1.00000000e+01 3.73533863e+04 8.70000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.73533863e+04 8.70000000e+01]",[0.36 0.31 1.   0.08 0.21 0.34 0.08 0.09 0.08 0.11 0.58 0.66],[0.32 0.25 1.   0.03 0.18 0.27 0.04 0.05 0.04 0.04 0.59 0.61],292.9060993570209,292.5436373737374,-0.362461983283481,-0.00123746819912302,41.507500886917114,1.9099409580230713,21.732347648002907
178,"[2.95922931e-02 5.31068227e+00 1.03664139e-01 2.00000000e+00
 1.60000000e+01 3.18777392e+04 8.90000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.18777392e+04 8.90000000e+01]",[0.7  0.62 0.99 0.62 0.58 0.64 0.68 0.57 0.62 0.55 0.87 0.85],[0.6  0.33 0.98 0.28 0.37 0.41 0.38 0.31 0.35 0.21 0.64 0.85],292.61524588800233,293.5436373737374,0.9283914857350624,0.003172737917047568,41.20631504058838,2.012705087661743,20.473101247267053
179,"[6.55643793e-04 5.28078723e+00 3.37808597e-01 3.00000000e+00
 1.50000000e+01 8.80487520e+03 3.80000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 8.80487520e+03 3.80000000e+01]",[0.62 0.4  0.99 0.17 0.31 0.54 0.15 0.23 0.12 0.17 0.83 0.78],[0.64 0.21 0.93 0.12 0.19 0.46 0.17 0.27 0.2  0.25 0.65 0.79],291.3820598184749,290.7257868686869,-0.65627294978799,-0.0022522764448739043,41.47039318084717,1.69647216796875,24.44507723961144
180,"[7.33743593e-01 5.26416271e+00 3.48078479e-01 4.00000000e+00
 2.20000000e+01 1.98429111e+04 7.70000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.98429111e+04 7.70000000e+01]",[0.54 0.31 0.99 0.01 0.42 0.34 0.01 0.05 0.   0.04 0.59 0.68],[0.53 0.28 0.99 0.   0.4  0.34 0.   0.   0.   0.   0.57 0.66],291.1215024036131,291.5436373737374,0.42213497012431844,0.001450030199208945,39.91270327568054,1.6266396045684814,24.536906124493797
181,"[4.06617638e-02 5.28778084e+00 4.82396726e-02 4.00000000e+00
 7.00000000e+00 3.12907959e+04 2.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.12907959e+04 2.00000000e+00]",[0.51 0.46 0.99 0.14 0.46 0.48 0.13 0.58 0.14 0.52 0.72 0.55],[0.5  0.44 1.   0.06 0.42 0.47 0.08 0.5  0.05 0.47 0.74 0.56],290.7046412522532,290.5436373737374,-0.1610038785158281,-0.0005538400688144506,41.1967248916626,1.8610877990722656,22.13583094370871
182,"[1.68282067e-02 5.28917782e+00 8.32711544e-02 2.00000000e+00
 4.00000000e+00 1.76533440e+03 3.30000000e+01]","[   0.            6.36528788    0.            2.            4.
 1765.3344       33.        ]",[0.38 0.43 0.98 0.2  0.36 0.32 0.19 0.25 0.16 0.2  0.67 0.73],[0.52 0.34 0.99 0.04 0.31 0.14 0.04 0.12 0.02 0.08 0.81 0.91],292.644379236672,291.63471212121215,-1.0096671154598766,-0.0034501503773743166,41.44128894805908,1.7589211463928223,23.560629214701557
183,"[6.78833783e-01 5.31597655e+00 9.72154673e-01 4.00000000e+00
 6.00000000e+00 9.92620230e+03 9.60000000e+01]","[1.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 6.0000000e+00
 9.9262023e+03 9.6000000e+01]",[0.61 0.22 0.99 0.   0.29 0.53 0.   0.52 0.63 0.59 0.5  0.84],[0.45 0.22 0.98 0.   0.28 0.43 0.   0.41 0.53 0.43 0.49 0.83],290.3907025594699,290.9981,0.6073974405301215,0.0020916559489563232,42.94318246841431,1.543576955795288,27.820564635398398
