,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
173,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 3.01142897e+04 6.90000000e+01]",[0.67 0.09 0.96 0.1  0.03 0.2  0.08 0.01 0.02 0.   0.45 0.72],294.9981,0.5801357681816626,0.0019704496282872065,1.5909788608551025,25.181630466073305
174,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
 2.5489746e+04 1.5000000e+01]",[0.68 0.25 0.83 0.08 0.14 0.16 0.07 0.1  0.13 0.1  0.21 0.35],292.9981,0.20267274054469908,0.0006921991318023705,1.7341268062591553,24.132476106609584
175,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 8.03855720e+03 5.50000000e+01]",[0.57 0.11 0.99 0.03 0.09 0.48 0.02 0.18 0.06 0.13 0.62 0.57],288.7257868686869,-2.1778970564147926,-0.007486660282293059,1.999509572982788,23.51452593563194
176,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 8.86052700e+03 1.00000000e+02]",[0.36 0.17 0.97 0.16 0.12 0.2  0.23 0.13 0.14 0.12 0.11 0.22],288.7257868686869,-1.5958495449441443,-0.005496832976893543,2.0024688243865967,20.66891341228673
177,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.73533863e+04 8.70000000e+01]",[0.3  0.29 0.92 0.02 0.18 0.26 0.02 0.06 0.08 0.05 0.38 0.51],292.9981,0.09200064297914423,0.0003140960300283996,1.96744704246521,21.097137554924092
178,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.18777392e+04 8.90000000e+01]",[0.6  0.33 0.98 0.28 0.37 0.41 0.38 0.31 0.35 0.21 0.64 0.85],293.5436373737374,0.9283914857350624,0.003172737917047568,1.6644790172576904,24.75628386621405
179,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 8.80487520e+03 3.80000000e+01]",[0.64 0.21 0.93 0.12 0.19 0.46 0.17 0.27 0.2  0.25 0.65 0.79],290.7257868686869,-0.65627294978799,-0.0022522764448739043,1.6444337368011475,25.218646548518215
180,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.98429111e+04 7.70000000e+01]",[0.53 0.28 0.99 0.   0.4  0.34 0.   0.   0.   0.   0.57 0.66],291.5436373737374,0.42213497012431844,0.001450030199208945,1.553213357925415,25.69685811161891
181,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.12907959e+04 2.00000000e+00]",[0.5  0.44 1.   0.06 0.42 0.47 0.08 0.5  0.05 0.47 0.74 0.56],290.5436373737374,-0.1610038785158281,-0.0005538400688144506,1.902181625366211,21.657618989843485
182,"[   0.            5.45636263    0.            2.            4.
 1765.3344       33.        ]",[0.37 0.33 0.98 0.08 0.28 0.31 0.09 0.13 0.04 0.11 0.71 0.75],292.5436373737374,-0.10074186293462617,-0.0003442467037890812,1.6951138973236084,24.447495247068737
183,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 6.0000000e+00
 9.9262023e+03 9.6000000e+01]",[0.45 0.22 0.98 0.   0.28 0.43 0.   0.41 0.53 0.43 0.49 0.83],290.9981,0.6073974405301215,0.0020916559489563232,1.3906495571136475,30.879945453364048
184,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.03391979e+04 3.60000000e+01]",[0.7  0.13 0.99 0.02 0.17 0.23 0.01 0.01 0.01 0.01 0.75 0.78],292.5436373737374,0.5779547261514608,0.0019795296519456874,1.6366009712219238,27.290155209441405
185,"[1.0000000e+00 1.4893300e+01 0.0000000e+00 4.0000000e+00 3.0000000e+00
 6.4493487e+03 9.5000000e+01]",[0.08 1.   1.   0.   1.   1.   0.   0.01 0.02 0.01 1.   1.  ],282.1067,-3.911142972062237,-0.013674471953990196,1.705247163772583,26.931251026764023
186,"[1.00000000e+00 2.37675000e+01 0.00000000e+00 3.00000000e+00
 2.30000000e+01 1.52105342e+04 2.50000000e+01]",[0.18 1.   0.98 0.   1.   0.98 0.   0.   0.   0.   0.06 0.15],274.2325,-3.6950306497425913,-0.01329494289789968,1.6474342346191406,28.203784023942667
187,"[1.00000000e+00 2.04536293e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 2.51831445e+04 9.00000000e+01]",[0.71 0.5  1.   0.54 0.47 0.65 0.57 0.59 0.57 0.56 0.55 0.74],278.5463707070707,0.0695641301208525,0.0002498022401791305,1.7934892177581787,26.459043536278593
188,"[1.00000000e+00 1.13643768e+01 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.43249000e+03 9.20000000e+01]",[0.35 0.48 1.   0.17 0.51 0.58 0.15 0.02 0.09 0.03 0.69 0.75],287.63562323232327,-0.12695284010612795,-0.00044117216991473596,1.510650634765625,27.524649123250036
189,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.99019999e+04 1.90000000e+01]",[0.69 0.53 0.97 0.08 0.67 0.54 0.14 0.32 0.08 0.36 0.88 0.88],291.5436373737374,-0.20002719858831597,-0.0006856265375343825,1.934638500213623,22.978867114048967
190,"[   0.            7.27421313    0.            3.            5.
 1354.7992       46.        ]",[0.56 0.23 1.   0.07 0.23 0.24 0.08 0.1  0.05 0.05 0.54 0.51],289.7257868686869,-2.122154997688881,-0.007271440682835179,1.937657117843628,21.029292653747213
191,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 2.0000000e+01
 1.5821079e+03 9.3000000e+01]",[0.28 0.57 0.99 0.02 0.65 0.61 0.01 0.02 0.02 0.02 0.13 0.62],291.9981,1.1133883750711675,0.0038275933061301184,1.4942827224731445,25.932240346831804
192,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.28649944e+04 5.00000000e+00]",[0.44 0.18 1.   0.08 0.1  0.26 0.1  0.04 0.04 0.05 0.29 0.47],293.5436373737374,-0.3586084617106735,-0.001220162373007022,1.7129640579223633,21.601619804996513
193,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 2.57760422e+04 7.20000000e+01]",[0.44 0.54 0.99 0.02 0.49 0.42 0.02 0.   0.03 0.03 0.32 0.35],289.7257868686869,-1.6166661688238833,-0.005549023672893064,1.797276496887207,21.608289985943824
194,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 1.69041513e+04 7.00000000e+00]",[0.32 0.36 0.99 0.08 0.38 0.53 0.09 0.41 0.04 0.37 0.71 0.7 ],292.5436373737374,-0.3328432277156139,-0.0011364628085945478,1.7703418731689453,23.453584422664406
195,"[0.0000000e+00 8.5434000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 7.6889161e+03 5.4000000e+01]",[0.22 0.06 1.   0.01 0.16 0.38 0.   0.01 0.   0.02 0.19 0.48],287.4566,-3.3852282323142617,-0.011639413260771626,1.9497263431549072,20.816691398423405
196,"[1.0000000e+00 3.3762100e+01 1.0000000e+00 1.0000000e+00 2.2000000e+01
 3.5355397e+03 8.0000000e+00]",[0.   1.   1.   0.   1.   1.   0.   0.   0.   0.   0.   0.01],265.23789999999997,-1.7396986767432736,-0.006516272096857469,1.3575310707092285,30.51624177321055
197,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.39395261e+04 7.00000000e+00]",[0.44 0.41 0.86 0.06 0.27 0.18 0.07 0.3  0.11 0.26 0.38 0.47],292.9981,-0.013364951025323535,-4.561238253102958e-05,1.874622106552124,23.49719149888684
198,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 1.22999814e+04 8.20000000e+01]",[0.43 0.23 0.94 0.2  0.31 0.32 0.18 0.21 0.15 0.22 0.37 0.45],293.9981,0.25472623832661156,0.0008671727129180517,2.0026586055755615,21.611841958799054
199,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 1.03756601e+04 7.90000000e+01]",[0.26 0.22 0.99 0.13 0.18 0.36 0.19 0.13 0.16 0.14 0.27 0.29],288.7257868686869,-2.6126236224902186,-0.008967659355611605,2.089162588119507,20.613639037712968
