,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
112,"[3.30000000e-03 7.17151859e+01 9.89445000e+01 9.89200566e+01
 2.60000000e+01 7.14587000e+01 9.92629000e+01 7.40640000e+01
 1.00000000e+00]",[0.93104328 0.38421432 0.05136293 0.33927002],30.423557575757627,26.252363636363725,6.2937288502529665,0.0130462646484375,2.464455409356725
113,[ 2.0223 57.2631 95.0239 92.5673 60.     75.8431 41.2585 33.1637  1.    ],[0.94044021 0.69561137 0.98804235 0.93189017],57.168000000000006,19.66938181818182,0.5245361768482135,0.01300811767578125,1.3854105571847508
114,"[ 2.0223     98.98654949 60.63487374 97.91071313 69.         18.9209
 87.6463     16.9724      0.        ]",[0.82225349 0.78450264 0.00791768 0.0923269 ],44.49016363636366,39.309626262626296,7.587943764657637,0.017945051193237305,1.059335432526871
115,"[ 2.0223     61.61468081 98.9445     97.91071313 30.         47.9975
 68.0859     18.9432      0.        ]",[0.85716455 0.74552488 0.08581716 0.28685124],43.552406060606074,34.33166666666665,3.7233095091302597,0.022140026092529297,0.9038896426956129
116,"[3.30000000e-03 9.19463475e+01 9.99445000e+01 9.89200566e+01
 1.60000000e+01 4.08190000e+00 3.53842000e+01 8.05033000e+01
 1.00000000e+00]",[0.95095226 0.7088848  0.99472106 0.91600057],9.192395959595956,3.0,0.4844651439562895,0.019955158233642578,0.8518483117876174
117,"[ 2.0223     71.71518586 98.9445     92.86399596 81.         67.3186
 27.207      62.9269      1.        ]",[0.94044021 0.74072919 0.98522413 0.94281049],38.49861818181819,1.0,0.026667649329138912,0.010959863662719727,1.551828406099763
118,"[3.30000000e-03 9.89865495e+01 9.99445000e+01 9.79200566e+01
 1.60000000e+01 6.64120000e+00 9.45281000e+01 2.77430000e+00
 1.00000000e+00]",[0.95095226 0.26501828 0.0170787  0.25203431],3.1521939393938965,-2.0190000000000055,-0.39043207887048337,0.013960599899291992,1.5801724874050038
119,"[29.2788     71.71518586 98.9445     97.91071313 88.         44.4157
 52.9576     73.9901      0.        ]",[0.73692753 0.74703629 0.25907221 0.31252641],60.708401010101056,23.20978282828287,0.6189503494701175,0.011008739471435547,1.8654220990167627
120,"[ 2.0223     71.71518586 98.9445     98.92005657 47.          8.01
 40.4718     24.5722      0.        ]",[0.86644861 0.86396304 0.31483194 0.31425026],32.44255757575763,24.23116161616167,2.950918666617796,0.029788494110107422,1.1279953898608954
121,"[ 2.0223     98.98654949 99.9445     92.86399596 65.         95.9515
 92.8733     60.3206      1.        ]",[0.19531742 0.29295717 0.00982351 0.31796446],10.227254545454514,0.0,0.0,0.008142471313476562,3.64971304755212
122,"[2.02230000e+00 7.17151859e+01 9.89445000e+01 9.79107131e+01
 5.90000000e+01 2.50327000e+01 8.03189000e+01 4.28000000e-02
 0.00000000e+00]",[0.82774154 0.37321094 0.01305005 0.21586027],33.45190101010104,-34.30962626262624,-0.5063289988216545,0.03995513916015625,1.0107408821844568
123,"[ 2.0223     91.94634747 99.9445     81.76121818 41.         66.0757
 89.8023     50.3105      0.        ]",[0.72595979 0.81620809 0.04706469 0.21288285],28.37023434343439,18.142979797979876,1.7739834006618613,0.018981218338012695,1.071206963686835
124,"[ 2.0223     71.71518586 99.9445     98.92005657 67.         12.0687
 96.2513     92.3293      0.        ]",[0.31861471 0.86650145 0.01086953 0.05842757],31.442557575757633,0.0,0.0,0.008988142013549805,3.3986312634287383
125,"[19.1838     91.94634747 99.9445     98.92005657 75.         17.3938
 20.2323     79.1837      0.        ]",[0.73207979 0.73570819 0.65838885 0.33708213],28.372895959596008,20.161500000000046,2.455307246076596,0.03894448280334473,0.7221586213229667
126,"[29.2788     79.84584242 98.9445     98.92005657 64.         55.572
 14.9798     84.9736      0.        ]",[0.41251467 0.75659329 0.92574871 0.33708213],51.56840101010107,26.195505050505062,1.0324207805139383,0.029285430908203125,0.6496189917936694
127,"[ 2.0223     98.98654949 99.9445     96.9013697  29.         32.7923
 93.7364     22.6251      1.        ]",[0.95790539 0.46287023 0.28590947 0.69524074],6.189880808080829,0.0,0.0,0.06107926368713379,0.9041356831976892
128,"[ 2.0223     98.98654949 98.9445     96.9013697   7.         48.6257
 25.502       2.6497      1.        ]",[0.92423589 0.22069729 0.05355136 0.38419997],7.189880808080829,1.0186868686869275,0.16507127772862976,0.0630183219909668,0.7173934427469941
129,"[ 2.0223     71.71518586 98.9445     92.86399596 78.         60.4499
 86.2458     75.594       1.        ]",[0.94194664 0.70438912 0.95232296 0.92056827],38.49861818181819,1.0,0.026667649329138912,0.010980844497680664,1.83585557027162
130,"[ 2.0223     91.94634747 99.9445     98.92005657 45.         12.0924
 22.4626      5.4758      0.        ]",[0.86644861 0.34094642 0.01559831 0.17838931],11.211395959595961,3.0,0.365345918618643,0.04100990295410156,0.6852762662201758
131,"[ 2.0223     78.94634747 98.9445     81.76121818  0.         67.28
 79.8368     73.7103      0.        ]",[0.38569428 0.52596776 0.9492448  0.59942171],42.37023434343439,4.923696969697005,0.131486041567896,0.29629945755004883,0.12679498217691126
132,"[ 2.0223     61.61468081 99.9445     92.86399596 67.         44.3068
 33.9472     98.6348      1.        ]",[0.2909421  0.41941768 0.9979279  0.94281049],47.59912323232322,-20.159999999999968,-0.29752451091904075,0.03113532066345215,0.9131793155730487
133,"[29.2788     94.94634747 99.9445     98.92005657 11.         81.4654
 18.3556     56.1164      0.        ]",[0.26733329 0.74209291 0.15905926 0.26186944],35.467895959596035,15.147207070707168,0.7454081479978515,0.12093138694763184,0.25055448983977463
134,"[3.3000000e-03 9.9996600e+01 9.9944500e+01 9.2863996e+01 3.4000000e+01
 6.5932600e+01 8.7056000e+01 9.1576300e+01 1.0000000e+00]",[0.75957917 0.44948267 0.98402125 0.96280254],7.1982040404039935,-27.16519191919201,-0.7905269884016254,0.008948326110839844,33.459794308856445
135,"[ 2.0223     98.98654949 99.9445     92.86399596 88.         30.9107
 10.3375     72.9382      0.        ]",[0.59603011 0.90756212 0.55210543 0.42381093],10.227254545454514,-27.271363636363674,-0.7272631621819771,0.009006738662719727,2.1127405564232205
136,"[ 2.0223     71.71518586 98.9445     98.92005657 95.         95.1418
 26.1458     50.3254      0.        ]",[0.11910373 0.37546925 0.00816347 0.08708549],32.44255757575763,-11.113999999999919,-0.2551624971893023,0.01210331916809082,2.420053186250369
137,"[ 2.0223     71.71518586 98.9445     98.92005657 88.         40.9145
 22.4703      4.5193      0.        ]",[0.87515139 0.44105762 0.00343716 0.19205919],32.44255757575763,-0.009343434343406898,-0.0002879163948053041,0.02202010154724121,0.8646585606167239
138,"[3.30000000e-03 6.46749838e+01 9.89445000e+01 9.69200566e+01
 1.20000000e+01 2.52627000e+01 7.29436000e+01 1.15887000e+01
 1.00000000e+00]",[0.94505667 0.60565749 0.99313956 0.87421141],39.46375959595957,35.311565656565676,8.504315109549092,0.031047582626342773,0.8393985701450588
139,"[ 2.0223     71.71518586 98.9445     97.91071313 87.         30.9437
 28.4553     51.5061      0.        ]",[0.84403606 0.86380534 0.15605606 0.33708213],33.45190101010104,-2.015994949494882,-0.0568399927582806,0.011054277420043945,9.287997411840829
140,"[3.30000000e-03 9.89865495e+01 9.89445000e+01 9.28639960e+01
 3.00000000e+00 7.57937000e+01 9.00331000e+01 8.54044000e+01
 1.00000000e+00]",[0.38247189 0.25392252 0.44558209 0.70269015],9.208254545454508,-12.121777777777822,-0.568296268570347,0.010996818542480469,1.6422036250108403
141,"[18.1363     71.71518586 98.9445     98.92005657 83.         48.1395
 13.4859     44.3932      0.        ]",[0.64724845 0.78284222 0.52484834 0.33708213],48.55655757575755,11.057939393939364,0.2948892500604458,0.03634810447692871,0.5500508346725264
142,"[ 2.0223     31.33326667 98.9445     97.91071313 91.         98.0595
 46.2143     66.1854      0.        ]",[0.06268712 0.35807315 0.00085505 0.05494402],73.8338202020202,36.33520202020202,0.9689744257781672,0.024169206619262695,0.916457044775236
143,"[ 2.0223     99.9966     83.80295657 97.91071313 55.         44.0249
 73.8319     96.9864      0.        ]",[0.1252764  0.45609439 0.24009889 0.44426803],20.312030303030326,11.094826262626327,1.2037084363101536,0.016025066375732422,1.228583330853691
144,"[3.30000000e-03 3.83835192e+01 9.89445000e+01 9.79107131e+01
 1.90000000e+01 7.67560000e+00 7.18034000e+01 4.57050000e+01
 1.00000000e+00]",[0.95027942 0.621218   0.93330377 0.87027191],64.76456767676768,24.250111111111153,0.5985545202071794,0.03920722007751465,0.6906906176458069
145,"[ 2.0223     91.94634747 99.9445     82.77056162 35.         28.1915
 82.9706     69.6771      0.        ]",[0.81331031 0.82285393 0.52618951 0.27467247],27.360890909090926,-4.081666666666706,-0.12981344335085804,0.040361642837524414,0.45160642451665495
146,"[ 2.0223     91.94634747 99.9445     98.92005657 77.         54.8816
 52.3162     80.4192      1.        ]",[0.94957729 0.70592169 0.99652171 0.91913182],11.211395959595961,-26.287222222222226,-0.7010184240593701,0.04505729675292969,0.42197223045337173
147,"[42.4023     97.98654949 98.9445     98.92005657  0.          9.8078
 30.4102     65.3027      0.        ]",[0.2264169  0.40546723 0.70445698 0.72965151],46.551193939393954,22.22579797979796,0.9136869967796033,0.029960155487060547,1.879796597221117
148,"[ 2.0223     71.71518586 98.9445     98.92005657 54.          2.7097
  5.1153     51.2223      0.        ]",[0.28561501 0.87887004 0.84315366 0.34522256],32.44255757575763,1.0,0.03180402858738835,0.02302694320678711,1.2181876540142056
149,"[29.1838     81.89609495 99.9445     98.92005657 96.         50.0441
 25.644      96.4873      1.        ]",[0.2909421  0.26130956 0.9990446  0.93312195],48.423148484848525,10.924530303030338,0.2913315432067647,0.04902052879333496,0.3661888943469824
150,"[26.2503     94.94634747 99.9445     92.86399596 42.         94.7411
 57.267      36.0156      1.        ]",[0.1434773  0.19202851 0.90206933 0.50651123],38.49545656565658,0.9968383838383943,0.02658333645802787,0.00916147232055664,2.074012387446
151,"[ 2.0223     91.96644848 99.9445     96.9013697  58.         45.1288
 98.6257     47.7497      1.        ]",[0.95593931 0.71221955 0.01805893 0.46423345],13.20998181818186,5.0,0.609014747015271,0.13409137725830078,0.4351036591870844
152,"[ 2.0223     71.71518586 98.9445     96.91071313 73.         74.7184
 87.3397     90.9976      1.        ]",[0.80815274 0.65315506 0.95539773 0.86476538],34.45190101010104,1.0,0.029893667319475892,0.01607036590576172,1.3207969853421162
153,"[19.1838     99.9966     99.9445     34.32207677 99.         27.5651
 87.3859     92.3733      0.        ]",[0.23396231 0.67571396 0.059187   0.28439609],84.92062323232324,36.31656565656567,0.7471920549011823,0.009059667587280273,4.0312113476670435
154,"[ 2.0033     98.98654949 99.9445     98.92005657 20.         88.5248
 86.0908     78.1288      0.        ]",[0.22092351 0.62694155 0.33295736 0.24776433],4.1521939393938965,-34.34326262626263,-0.8921380778453152,0.024263858795166016,0.7450820477547411
155,"[ 8.0793     91.94634747 99.9445     97.91071313 60.         10.5384
 89.7113     32.9263      1.        ]",[0.95910945 0.67449783 0.94258356 0.88597283],18.277739393939385,2.0,0.12286718392510024,0.06508374214172363,0.882848989490111
156,"[ 2.0223     71.71518586 99.9445     98.92005657 94.          6.1625
 50.7794     93.8735      1.        ]",[0.48808244 0.63313807 0.99576414 0.91913182],31.442557575757633,0.0,0.0,0.018145084381103516,1.4638267679289412
157,"[ 2.0223     71.71518586 99.9445     92.86399596 75.         50.872
  6.8733     95.8114      1.        ]",[0.26245141 0.50446512 0.99723887 0.94281049],37.49861818181819,7.175974747474697,0.23665399631178505,0.010012149810791016,6.179739962851836
158,"[14.1363     94.94634747 99.9445     98.92005657 27.         81.0305
  0.7582     71.6718      1.        ]",[0.25379127 0.4766832  0.99692184 0.89690318],20.325395959595994,-4.028500000000008,-0.1654150123119289,0.00902557373046875,8.543929628064243
159,"[ 2.0223     61.61468081 98.9445     92.86399596 91.         63.9698
 22.6999      8.9637      1.        ]",[0.94194664 0.51044392 0.9748888  0.74377753],48.59912323232322,-20.171747474747463,-0.29331819224259875,0.03600430488586426,1.3949196426797692
160,"[29.2788     71.71518586 98.9445     98.92005657 77.         23.6414
 12.7259     31.6877      0.        ]",[0.65622813 0.75736997 0.71377504 0.28279029],59.69905757575759,0.0,0.0,0.09702682495117188,1.4774154708079419
161,"[ 2.0223     71.71518586 98.9445     96.92005657 21.         74.0766
 70.3393     31.4294      1.        ]",[0.93104328 0.44012573 0.99266326 0.86366453],34.44255757575763,13.121868686868766,0.6154523784504514,0.02102947235107422,1.765600199537436
162,"[ 2.0223     99.9966     99.9445     98.92005657 97.         62.4634
 24.0697     72.7429      0.        ]",[0.80976603 0.90376896 0.2500219  0.49529964],3.161143434343444,-34.337474747474744,-0.9156997354138192,0.018012046813964844,1.0015089744268544
163,"[34.3263     94.94634747 99.9445     98.92005657 41.         90.9098
 35.8665     49.6486      0.        ]",[0.10371407 0.70681187 0.13528231 0.1204692 ],40.515395959595935,-8.08866161616163,-0.16641947235689317,0.035016536712646484,0.9010213113637912
164,"[29.2788     91.94634747 99.9445     92.86399596 58.         43.3972
  5.8824     55.0757      1.        ]",[0.86513113 0.68211145 0.9979322  0.94281049],44.52395656565659,-6.647237373737312,-0.12990194017380485,0.23404979705810547,0.9555433768371642
165,"[ 2.0223     98.98654949 99.9445     92.86399596 50.         55.9259
 56.3454     29.0913      1.        ]",[0.94957729 0.70266625 0.99878043 0.9271899 ],10.227254545454514,-27.271363636363674,-0.7272631621819771,0.010103225708007812,4.742047385312441
166,"[ 2.0223     98.98654949 99.9445     97.92005657 82.         18.5082
 98.4952     13.8194      1.        ]",[0.95910945 0.76835557 0.01039919 0.59241411],5.171193939393902,-0.009343434343463741,-0.0018035647017682183,0.028115510940551758,1.644426542293831
167,"[ 2.0223     71.71518586 98.9445     96.92005657 15.         71.6937
 50.3635     25.1123      1.        ]",[0.93104328 0.69051846 0.96307647 0.83467198],34.44255757575763,1.0,0.029902019238053006,0.020084142684936523,2.149562554161374
168,"[ 2.0223     98.98654949 98.9445     97.91071313  4.         97.7307
 16.61       37.8601      0.        ]",[0.05204156 0.67962476 0.04181281 0.03559903],6.180537373737366,1.0,0.1930301680805317,0.012009143829345703,1.6444312090530078
169,"[ 2.0223     71.71518586 98.9445     98.92005657 95.         11.382
 27.8128     55.1094      1.        ]",[0.95910945 0.80226045 0.99303484 0.92707609],32.44255757575763,-52.00934343434341,-0.6158457395544326,0.024025917053222656,27.81637756519668
170,"[ 2.0223     83.84584242 98.9445     96.92005657 75.         84.1691
  6.1891     23.6085      1.        ]",[0.62132864 0.66692568 0.98034132 0.91120097],22.311901010100996,-45.447222222222194,-0.6707173891019662,0.04919767379760742,0.3668039738308699
171,"[ 2.0223     71.71518586 98.9445     92.86399596 39.         71.8034
 71.6495     65.163       1.        ]",[0.94044021 0.59655582 0.99769127 0.91228209],38.49861818181819,1.0,0.026667649329138912,0.010002613067626953,1.8014253706440386
172,"[ 2.0223     98.98654949 98.9445     98.92005657  1.         61.2576
 35.7121     49.353       0.        ]",[0.28690156 0.83251935 0.0614672  0.10545736],5.171193939393902,1.0,0.23973951212283015,0.023003816604614258,1.1757889827434316
173,"[ 2.0223     79.84584242 98.9445     92.86399596 74.         61.4888
 28.583      84.1058      0.        ]",[0.54216665 0.84156641 0.29639205 0.39736685],30.367961616161608,27.206818181818164,8.606638308858928,0.029093027114868164,0.9316943249334153
174,"[ 2.0223     68.84584242 98.9445     81.76121818 21.         56.5267
 16.9496      7.3003      1.        ]",[0.90773993 0.12648973 0.97091448 0.50198   ],52.470739393939425,27.1098484848485,1.0689627813954532,0.07002949714660645,0.5010026385224274
175,"[ 2.0223     91.94634747 99.9445     97.91071313 17.         79.5495
 98.3606     63.3724      0.        ]",[0.49874455 0.86624901 0.00576901 0.04783101],12.220739393939425,3.0,0.3253535179588558,0.023095130920410156,1.0882128257009538
176,"[ 2.0223     71.71518586 98.9445     92.86399596 68.         78.8885
 77.2869     84.9975      1.        ]",[0.85051543 0.63801716 0.9953171  0.93318492],38.49861818181819,1.0,0.026667649329138912,0.011020183563232422,1.9249275236900178
177,"[ 2.0223     71.71518586 98.9445     97.91071313 96.          5.5162
 72.8101     42.2677      0.        ]",[0.84798031 0.86380534 0.05241174 0.3328577 ],33.45190101010104,0.012505050505126292,0.00037396161462473394,0.0369572639465332,0.9237533062383072
178,"[ 2.0223     71.71518586 98.9445     92.86399596 54.         50.4773
 33.2857     42.0122      1.        ]",[0.95593931 0.74072919 0.99652821 0.94281049],38.49861818181819,1.0,0.026667649329138912,0.013076543807983398,5.921034878844786
179,"[ 2.0223     91.94634747 99.9445     98.92005657 13.         45.9265
 84.2837     49.6331      1.        ]",[0.94252649 0.59343875 0.98216128 0.8596681 ],11.211395959595961,-18.212161616161666,-0.6189653161168673,0.03902697563171387,0.667770372225718
180,"[ 2.0223     71.71518586 98.9445     97.92005657 47.          3.7529
 89.1994     41.9526      1.        ]",[0.95910945 0.78659462 0.95669138 0.86552443],33.44255757575763,1.0,0.030823710420020637,0.0320134162902832,1.1199487614877042
181,"[ 8.0793     98.98654949 99.9445     92.86399596 31.         74.3307
 83.5686     65.4059      1.        ]",[0.94044021 0.39998355 0.99816173 0.93232348],16.28425454545453,0.0,0.0,0.00902104377746582,1.8896054126912811
182,"[18.1363     83.84584242 98.9445     96.92005657 97.         90.9741
 34.4592     46.5065      1.        ]",[0.24918568 0.18897014 0.81693494 0.71462671],38.42590101010103,-11.168656565656534,-0.22519923781144713,0.06020665168762207,3.643868923868924
183,"[ 2.0223     98.98654949 99.9445     81.76121818 16.         12.4911
 31.9257     11.6595      0.        ]",[0.80197199 0.49443741 0.50812006 0.32757462],21.33003232323233,-10.093525252525296,-0.3212088646612108,0.007944583892822266,4.797101014344877
184,"[17.1648     98.98654949 99.9445     97.91071313  6.          5.2396
 15.4556     98.5748      1.        ]",[0.144034   0.24180818 0.36346903 0.8825842 ],20.32303737373735,18.170843434343453,8.44293959839918,0.03372359275817871,1.01707353284269
185,"[18.1648     71.71518586 99.9445     98.92005657 73.         27.8828
 64.9053     92.252       0.        ]",[0.25460794 0.789421   0.67032272 0.31252641],47.58505757575756,12.126661616161641,0.341996903356252,0.04001307487487793,1.467838905539633
186,"[3.30000000e-03 8.38458424e+01 9.89445000e+01 9.89200566e+01
 1.10000000e+01 9.36016000e+01 7.21141000e+01 9.06143000e+01
 1.00000000e+00]",[0.06970503 0.12987857 0.66914231 0.45991681],18.29290101010099,-11.130656565656636,-0.37829064473248125,0.0212252140045166,0.966593653468127
187,"[ 2.0223     71.71518586 98.9445     92.86399596 37.         79.4574
 36.9391     31.4944      1.        ]",[0.8842938  0.52694555 0.99390453 0.91530975],38.49861818181819,1.0,0.026667649329138912,0.011198043823242188,1.8190044285470959
188,"[ 2.0223     78.90614545 98.9445     96.92005657 35.         29.7963
 14.3811     15.2677      1.        ]",[0.93774612 0.65363877 0.99810636 0.89255788],27.25159797979802,-6.209646464646426,-0.18557727208730307,0.06520438194274902,0.7712980872948257
189,"[ 2.0223     79.84584242 98.9445     92.86399596 55.         71.4179
 45.8824     61.5572      1.        ]",[0.94044021 0.72108069 0.99780089 0.93318492],30.367961616161608,-7.1306565656565795,-0.19015784877945166,0.028978347778320312,0.6981751464490226
190,"[ 2.0033     71.71518586 99.9445     97.91071313 16.         15.4075
 31.4636     95.7506      0.        ]",[0.10679236 0.45575023 0.52154785 0.3340507 ],32.432901010101034,-25.231989898989866,-0.43756243185768395,0.011043548583984375,5.918825561312608
191,"[ 2.0223     98.98654949 99.9445     92.86399596 55.         65.7431
 56.3092     73.8665      0.        ]",[0.72595979 0.8687966  0.38132057 0.39671817],10.227254545454514,-27.271363636363674,-0.7272631621819771,0.008976221084594727,2.0552205901883185
192,"[29.2788     94.94634747 99.9445     98.92005657 30.         88.6271
 44.7157     68.1378      0.        ]",[0.13219845 0.73630422 0.17200816 0.25540965],35.467895959596035,-12.088661616161517,-0.2541954723468849,0.07749629020690918,0.7454336810821953
193,"[ 2.0223     98.98654949 98.9445     81.77056162  1.         59.7918
 52.5619     42.1751      1.        ]",[0.31473381 0.19405841 0.40858516 0.56819451],22.320688888888867,16.1401515151515,2.611447927446407,0.033347129821777344,0.6909228701346984
194,"[ 2.0223     99.9966     99.9445     97.92005657 68.         82.0436
  5.4709      9.0199      0.        ]",[0.33178721 0.65386331 0.1739618  0.42447389],4.161143434343444,-28.28141414141419,-0.8717381197636275,0.02715468406677246,1.2935071776636375
195,"[30.2788     98.98654949 99.9445     92.86399596 28.         96.2787
 47.7294     82.9512      1.        ]",[0.1434773  0.12736487 0.31525958 0.56518745],38.48375454545453,-78.77772222222222,-0.6718124689688146,0.057952165603637695,0.599253709851935
196,"[3.30000000e-03 9.89865495e+01 9.89445000e+01 8.17612182e+01
 8.00000000e+00 3.87072000e+01 1.16727000e+01 8.09389000e+01
 1.00000000e+00]",[0.91752642 0.18011025 0.99293619 0.86415767],20.311032323232325,18.168888888888887,8.481639743445847,0.01012110710144043,3.694895291041436
197,"[ 2.0223     91.96644848 99.9445     97.91071313 38.         54.8186
 99.9532     44.6649      0.        ]",[0.78811945 0.85614461 0.00091653 0.05252536],12.200638383838395,5.0,0.6943828773879746,0.10458707809448242,0.3935600793307042
198,"[ 2.0033     98.98654949 62.61718081 97.91071313 49.          3.959
 39.4062     74.6506      1.        ]",[0.95576766 0.79481327 0.99715424 0.93151768],42.48885656565659,9.046298989898958,0.2705026064291381,0.021025896072387695,2.254997788839878
199,"[ 2.0223     71.71518586 98.9445     96.91071313 99.         49.758
 79.6133      1.2491      1.        ]",[0.95593931 0.39494813 0.07053173 0.65958824],34.45190101010104,1.0,0.029893667319475892,0.016225576400756836,1.4206744544853427
