,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
129,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.88098971e+04 4.00000000e+01]","[3.09110122e-01 9.00000000e-02 9.99993655e-01 2.09146205e-04
 3.73316958e-02 1.10000000e-01 2.09146205e-04 1.68686585e-04
 1.68686585e-04 1.68686585e-04 6.02353237e-01 5.96378326e-01]",292.5436373737374,-0.2544885364574725,-0.0008691604007586017,0.2704622745513916,25.297311973455596
130,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.5000000e+01
 1.8153048e+04 2.3000000e+01]","[2.10182736e-01 4.00000000e-02 9.99886994e-01 1.74865425e-05
 2.34955882e-02 1.10000000e-01 1.74865425e-05 2.63350859e-04
 2.63350859e-04 2.63350859e-04 9.40546504e-01 6.16760746e-01]",291.9981,-0.1743798948289168,-0.0005968388771306831,0.3494091033935547,18.54835731558865
131,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 2.22464529e+04 6.90000000e+01]","[7.05736540e-02 1.10000000e-01 9.99992885e-01 3.00462818e-05
 1.83211175e-02 1.00000000e-01 3.00462818e-05 4.90961603e-04
 4.90961603e-04 4.90961603e-04 7.37447469e-01 7.80486873e-01]",289.9981,-0.7648607996427472,-0.0026305303727106872,0.28264856338500977,23.251765900697926
132,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.20000000e+01 3.85852296e+04 7.00000000e+01]","[2.62571008e-02 9.00000000e-02 9.99965997e-01 2.40855209e-05
 7.56792965e-03 1.20000000e-01 2.40855209e-05 2.97160821e-04
 2.97160821e-04 2.97160821e-04 6.24197950e-01 7.76119708e-01]",290.9981,0.31779026709477876,0.0010932638243945172,0.37246012687683105,17.02631782774542
133,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 2.83959814e+04 9.80000000e+01]","[0.28465344 0.39       0.99993972 0.99998425 0.92085388 0.4
 0.99998425 0.99999785 0.99999785 0.99999785 0.98458409 0.89068185]",293.9981,0.6886269531331664,0.0023477828587661507,0.36977624893188477,16.185384608440998
134,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 2.4747631e+04 5.2000000e+01]","[1.36386877e-01 9.00000000e-02 9.99796775e-01 1.78238736e-05
 1.59468927e-02 1.10000000e-01 1.78238736e-05 3.25377561e-04
 3.25377561e-04 3.25377561e-04 8.70999145e-01 6.48528436e-01]",290.9981,-0.6975442950543993,-0.0023913428558049467,0.2164301872253418,27.315417714100647
135,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 1.8000000e+01
 9.0085782e+03 2.5000000e+01]","[5.03445530e-01 3.30000000e-01 9.99870963e-01 1.56944157e-05
 8.73859804e-02 4.40000000e-01 1.56944157e-05 1.81550968e-03
 1.81550968e-03 1.81550968e-03 5.83803501e-01 7.86557654e-01]",291.9981,0.728047594453642,0.002499562136377665,0.3174254894256592,19.275272480638495
136,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 1.4388751e+03 9.0000000e+00]","[4.23014985e-01 4.50000000e-01 9.99818417e-01 1.00499069e-04
 3.06639426e-01 3.20000000e-01 1.00499069e-04 2.76437463e-03
 2.76437463e-03 2.76437463e-03 9.59732758e-01 8.22497330e-01]",291.9981,0.6153774030248087,0.002111921384837787,0.33153653144836426,19.222722418585253
137,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 1.0000000e+00 1.5000000e+01
 4.5536898e+03 1.0000000e+02]","[0.61910007 0.31       0.99997899 0.99998046 0.97864811 0.36
 0.99998046 0.9999994  0.9999994  0.9999994  0.30674665 0.06199731]",293.9981,0.41624223110005687,0.0014178063803510364,0.3745894432067871,16.70921979044542
138,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.90000000e+01 2.20273219e+04 9.20000000e+01]","[1.47282792e-01 4.00000000e-01 9.99989385e-01 8.35496194e-06
 6.84624562e-01 5.00000000e-01 8.35496194e-06 1.30639978e-04
 1.30639978e-04 1.30639978e-04 6.86238747e-01 7.68435660e-01]",290.9981,-0.5245606540104291,-0.0017993820886294547,0.2802257537841797,22.84641196849965
139,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+01
 5.1903125e+03 5.4000000e+01]","[3.48316844e-01 2.60000000e-01 9.99881043e-01 1.56944157e-05
 1.13539811e-01 2.50000000e-01 1.56944157e-05 1.87862659e-03
 1.87862659e-03 1.87862659e-03 1.64827342e-01 7.40177593e-01]",293.9981,0.7945289125765385,0.00270982003946888,0.30879926681518555,22.89601512664473
140,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 1.5000000e+01
 4.6581947e+03 7.9000000e+01]","[1.66068629e-01 3.80000000e-01 9.99864074e-01 2.64896362e-05
 1.21975504e-01 5.30000000e-01 2.64896362e-05 2.23717093e-03
 2.23717093e-03 2.23717093e-03 1.30588942e-01 7.81207178e-01]",291.9981,0.7533713760196861,0.0025867296537145134,0.3427424430847168,21.1074489797338
141,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.40000000e+01 2.20519332e+04 7.80000000e+01]","[4.69224548e-02 1.00000000e-01 9.99951100e-01 2.83013825e-05
 2.43345032e-02 1.40000000e-01 2.83013825e-05 1.01274016e-03
 1.01274016e-03 1.01274016e-03 7.27278639e-01 7.98590663e-01]",292.9981,-0.5637420464993852,-0.0019203519182513168,0.3889048099517822,19.78118116583956
142,"[0.00000000e+00 6.81975051e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.98740870e+03 6.60000000e+01]","[0.4538962  0.24       0.99997919 0.00210764 0.0868219  0.28
 0.00210764 0.00304931 0.00304931 0.00304931 0.17108346 0.35810621]",291.1802494949495,-2.349065252463106,-0.00800283015849548,0.2651255130767822,24.112008179731067
143,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 1.38062185e+04 2.10000000e+01]","[6.79230985e-01 6.00000000e-02 9.99731167e-01 2.68798954e-05
 2.33306836e-02 1.20000000e-01 2.68798954e-05 9.01131065e-04
 9.01131065e-04 9.01131065e-04 4.66913918e-01 5.27578890e-01]",292.9981,0.7461650783714049,0.002553157016980912,0.3397047519683838,19.00849578018353
144,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.10365168e+04 8.50000000e+01]","[6.18919984e-01 1.10000000e-01 9.99403176e-01 4.94266172e-04
 7.08519454e-02 2.20000000e-01 4.94266172e-04 4.87546737e-04
 4.87546737e-04 4.87546737e-04 3.87723003e-01 7.64064924e-01]",292.5436373737374,0.3109493285677445,0.001064047046371766,0.3251056671142578,21.835945062746042
145,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 5.00000000e+00 3.68932790e+03 6.70000000e+01]","[0.51614691 0.14       0.99956811 0.0040021  0.08381717 0.17
 0.0040021  0.00328323 0.00328323 0.00328323 0.24419211 0.52483609]",293.5436373737374,0.41681415260450194,0.0014219584138503087,0.311112642288208,22.659713648774886
146,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.28342726e+04 9.80000000e+01]","[0.30391101 0.48       0.9997607  0.99999577 0.9379465  0.47
 0.99999577 0.99999881 0.99999881 0.99999881 0.25938808 0.79277381]",291.9981,0.4715218615372123,0.0016174232364956425,0.33976006507873535,17.578353707956946
147,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 2.01729207e+04 6.30000000e+01]","[8.71810217e-02 1.00000000e-02 9.99953260e-01 1.37405624e-05
 2.06063620e-02 3.00000000e-02 1.37405624e-05 3.92134254e-04
 3.92134254e-04 3.92134254e-04 7.45062706e-01 8.51152793e-01]",293.9981,0.0926901266503819,0.0003153740065224527,0.3457753658294678,17.960323025718356
148,"[1.00000000e+00 6.81975051e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 1.09341473e+04 8.20000000e+01]","[0.27306515 0.08       0.99925366 0.00110568 0.11280685 0.2
 0.00110568 0.00244995 0.00244995 0.00244995 0.42508962 0.51312084]",290.1802494949495,-0.394406178598274,-0.0013573316560731915,0.3371846675872803,20.71427359281035
149,"[1.0000000e+00 5.0000000e+01 0.0000000e+00 4.0000000e+00 1.5000000e+01
 2.6409562e+04 8.6000000e+01]","[8.27933368e-01 1.90000000e-01 9.99992880e-01 4.89821168e-04
 1.44136791e-01 1.30000000e-01 4.89821168e-04 2.95241870e-03
 2.95241870e-03 2.95241870e-03 8.11562870e-01 5.54697886e-01]",247.0,-43.36663118343574,-0.14935129083768367,0.3024280071258545,22.46638916809555
150,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 2.30228798e+04 5.10000000e+01]","[2.33593237e-01 1.10000000e-01 9.99980145e-01 1.78238736e-05
 1.86239662e-02 9.00000000e-02 1.78238736e-05 4.38923317e-04
 4.38923317e-04 4.38923317e-04 8.41247566e-01 7.22271226e-01]",291.9981,-0.33216266729550625,-0.0011362582315794804,0.2690920829772949,23.878857470934406
151,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.80724127e+04 1.40000000e+01]","[3.50646674e-01 1.10000000e-01 9.99992207e-01 1.51686398e-05
 1.83464639e-02 2.10000000e-01 1.51686398e-05 3.97529586e-04
 3.97529586e-04 3.97529586e-04 9.76866421e-01 8.82276007e-01]",290.9981,-0.4223365212905037,-0.0014492343993851946,0.3801908493041992,19.027300901271513
152,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 1.9000000e+01
 9.9817855e+03 2.0000000e+01]","[5.26029601e-01 3.10000000e-01 9.99927042e-01 1.56944157e-05
 2.92080634e-02 3.90000000e-01 1.56944157e-05 1.81400549e-03
 1.81400549e-03 1.81400549e-03 5.83803501e-01 7.93635526e-01]",291.9981,0.2987935464977909,0.001024320387081275,0.3497004508972168,21.268756775183228
153,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.80283724e+04 5.10000000e+01]","[2.88163034e-01 4.00000000e-02 9.99860477e-01 8.11595275e-05
 4.42695771e-02 7.00000000e-02 8.11595275e-05 1.08215185e-04
 1.08215185e-04 1.08215185e-04 2.01561572e-01 5.95601440e-01]",291.5436373737374,-0.8464915744672226,-0.002895075758926096,0.2803988456726074,23.336712360914838
154,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 2.04336142e+04 3.80000000e+01]","[6.24087581e-01 2.40000000e-01 9.99994290e-01 2.28756798e-05
 1.07544682e-02 4.30000000e-01 2.28756798e-05 6.42280711e-04
 6.42280711e-04 6.42280711e-04 4.48042683e-01 8.10340855e-01]",291.9981,0.5743283420898138,0.0019707669653112343,0.33301448822021484,19.197585275680073
155,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.74070116e+04 1.30000000e+01]","[6.40264575e-01 2.20000000e-01 9.99990309e-01 3.33426516e-05
 3.63484670e-02 2.00000000e-01 3.33426516e-05 1.13394435e-03
 1.13394435e-03 1.13394435e-03 8.17155220e-01 7.40877535e-01]",291.9981,1.0872617040213868,0.0037374396581099,0.23690271377563477,29.602441321924797
156,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.56698474e+04 1.50000000e+01]","[7.07623422e-01 1.40000000e-01 9.99989109e-01 3.33426516e-05
 1.96939205e-02 2.00000000e-01 3.33426516e-05 8.34907136e-04
 8.34907136e-04 8.34907136e-04 7.75355838e-01 5.44185536e-01]",291.9981,0.9529781960068249,0.0032743314510820633,0.32886314392089844,20.018903804105115
157,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.96735104e+04 9.20000000e+01]","[4.53774670e-01 2.90000000e-01 9.99976507e-01 2.18420441e-04
 5.61150651e-02 2.60000000e-01 2.18420441e-04 5.49078385e-04
 5.49078385e-04 5.49078385e-04 6.95381730e-01 6.35111034e-01]",293.9981,1.3106370248723351,0.004477940433628043,0.34090518951416016,18.86526792832865
158,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 2.74870328e+04 1.60000000e+01]","[8.30478341e-01 7.00000000e-02 9.99977785e-01 2.16392582e-05
 1.40642708e-02 2.50000000e-01 2.16392582e-05 1.22349454e-03
 1.22349454e-03 1.22349454e-03 5.60355689e-01 5.80865141e-01]",294.9981,0.8867839026308957,0.003015130170432868,0.3569173812866211,16.271552150271873
159,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.01287015e+04 2.90000000e+01]","[8.84395192e-01 1.00000000e-01 9.99987962e-01 1.48461775e-05
 7.72101649e-03 1.60000000e-01 1.48461775e-05 7.73367570e-04
 7.73367570e-04 7.73367570e-04 2.23462273e-01 5.62459568e-01]",293.9981,-0.22405529511468103,-0.0007615174149273227,0.29164814949035645,21.403552471631155
160,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.06933703e+04 1.70000000e+01]","[6.71243812e-01 6.00000000e-02 9.99986693e-01 3.33426516e-05
 1.56184780e-02 4.00000000e-02 3.33426516e-05 1.23205896e-03
 1.23205896e-03 1.23205896e-03 8.60286815e-01 2.75087787e-01]",292.9981,0.6376510890870577,0.0021810442946794094,0.32546544075012207,17.916165910068194
161,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 1.16451938e+04 4.60000000e+01]","[1.99147162e-01 1.40000000e-01 9.99918484e-01 2.53190601e-05
 2.89103855e-02 9.00000000e-02 2.53190601e-05 5.92251684e-04
 5.92251684e-04 5.92251684e-04 2.68869878e-01 3.91376965e-01]",291.9981,-0.4387774368464079,-0.0015004175967552678,0.2030487060546875,33.626583987750806
162,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.77347182e+04 6.50000000e+01]","[1.57489465e-01 1.80000000e-01 9.99231619e-01 2.71552700e-05
 2.59149085e-02 2.40000000e-01 2.71552700e-05 6.63449240e-04
 6.63449240e-04 6.63449240e-04 9.08561301e-02 7.23193746e-01]",291.9981,0.5457379695627083,0.0018724774291097187,0.33189892768859863,23.230047734154166
163,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 1.39875178e+04 4.90000000e+01]","[3.55336629e-01 1.20000000e-01 9.99434371e-01 3.34541359e-04
 8.06016353e-02 1.60000000e-01 3.34541359e-04 1.44302177e-04
 1.44302177e-04 1.44302177e-04 1.93544353e-01 7.22563065e-01]",291.5436373737374,0.21254483013188974,0.0007295645249402163,0.33901309967041016,19.4296607976235
164,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.09217776e+04 6.40000000e+01]","[1.29228587e-01 3.50000000e-01 9.99983751e-01 1.96673327e-05
 2.55477228e-02 2.70000000e-01 1.96673327e-05 6.42280711e-04
 6.42280711e-04 6.42280711e-04 4.61153977e-01 8.63286705e-01]",291.9981,1.3176230820396313,0.00453289156537165,0.3361475467681885,18.270802642731248
165,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 1.00000000e+00
 1.50000000e+01 1.51788342e+04 7.40000000e+01]","[7.05372527e-01 7.00000000e-02 9.99848384e-01 2.14583987e-04
 3.44443838e-02 1.50000000e-01 2.14583987e-04 1.26715001e-03
 1.26715001e-03 1.26715001e-03 8.37985752e-01 4.47776127e-01]",250.0,-44.40559390793874,-0.150831352483827,0.2617990970611572,25.12366389967807
166,"[0.000000e+00 5.001900e+00 1.000000e+00 3.000000e+00 2.000000e+01
 3.279574e+04 8.600000e+01]","[3.15822426e-02 2.10000000e-01 9.99982464e-01 1.49483003e-05
 2.24165791e-02 2.90000000e-01 1.49483003e-05 1.50867702e-04
 1.50867702e-04 1.50867702e-04 8.21519791e-01 7.80051223e-01]",290.9981,-0.6549353176166051,-0.002245597467906912,0.29332971572875977,25.690857781021755
167,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 1.50954466e+04 1.30000000e+01]","[6.36407057e-01 1.00000000e-01 9.99640992e-01 2.68798954e-05
 4.65168804e-02 1.30000000e-01 2.68798954e-05 1.23205896e-03
 1.23205896e-03 1.23205896e-03 4.80121035e-01 4.57229090e-01]",292.9981,0.5922655356387736,0.0020254915115620227,0.210737943649292,29.367753555553293
168,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.51071831e+04 5.90000000e+01]","[7.14671366e-01 1.00000000e-01 9.99832880e-01 3.19727641e-04
 4.77224494e-02 1.80000000e-01 3.19727641e-04 1.63002143e-04
 1.63002143e-04 1.63002143e-04 7.33964271e-01 6.38109835e-01]",248.0,-43.46920558499443,-0.14913824428810374,0.26906919479370117,21.40838485926288
169,"[1.0000000e+00 5.0000000e+01 0.0000000e+00 4.0000000e+00 1.1000000e+01
 3.3128568e+04 4.8000000e+01]","[7.45221683e-01 6.00000000e-02 9.99981514e-01 2.66170266e-04
 8.31217390e-02 1.10000000e-01 2.66170266e-04 7.51764243e-05
 7.51764243e-05 7.51764243e-05 8.26178327e-01 6.77229094e-01]",247.0,-43.70623210646744,-0.15034501252267818,0.27944064140319824,22.34622147861157
170,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.61630031e+04 5.20000000e+01]","[7.55577377e-01 3.00000000e-02 9.99975677e-01 2.66170266e-04
 1.65228278e-02 8.00000000e-02 2.66170266e-04 6.10707420e-05
 6.10707420e-05 6.10707420e-05 8.47414574e-01 7.37349625e-01]",249.0,-43.70185628135101,-0.14930501923207448,0.2791016101837158,22.07757058763733
171,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.61025878e+04 2.50000000e+01]","[6.22139658e-01 1.20000000e-01 9.99785156e-01 1.56944157e-05
 2.34955882e-02 2.20000000e-01 1.56944157e-05 6.42280711e-04
 6.42280711e-04 6.42280711e-04 4.98858380e-01 5.16583799e-01]",292.9981,0.7927593523852465,0.002713021434270345,0.32140493392944336,20.410035087198736
172,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 8.00000000e+00 2.10612943e+04 7.90000000e+01]","[4.16175456e-02 9.00000000e-02 9.99929310e-01 3.00418289e-05
 2.28479132e-02 1.80000000e-01 3.00418289e-05 3.16245038e-04
 3.16245038e-04 3.16245038e-04 6.56442521e-01 7.85267823e-01]",292.9981,-0.038667534018259175,-0.00013195454735477966,0.3811988830566406,16.680030321528285
173,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 1.00000000e+00
 2.00000000e+01 3.01142897e+04 6.90000000e+01]","[8.23283834e-01 9.00000000e-02 9.99989482e-01 2.19725500e-04
 3.75318122e-02 1.10000000e-01 2.19725500e-04 7.63896709e-04
 7.63896709e-04 7.63896709e-04 8.69205105e-01 6.35735708e-01]",250.0,-44.38495865633672,-0.1507718290327172,0.27934932708740234,22.439152120552098
174,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 2.0000000e+00
 2.5489746e+04 1.5000000e+01]","[7.71958451e-01 9.00000000e-02 9.99987790e-01 1.51686398e-05
 2.19276415e-02 1.10000000e-01 1.51686398e-05 6.00213795e-04
 6.00213795e-04 6.00213795e-04 8.96254031e-01 8.14732372e-01]",291.9981,-1.3455277965996402,-0.0045868656043642105,0.2776823043823242,20.965307327996264
175,"[1.0000000e+00 5.0000000e+01 0.0000000e+00 4.0000000e+00 1.1000000e+01
 8.0385572e+03 5.5000000e+01]","[6.19755226e-01 3.00000000e-02 9.99864213e-01 2.21983592e-04
 1.03987027e-02 8.00000000e-02 2.21983592e-04 1.03384942e-04
 1.03384942e-04 1.03384942e-04 7.93718786e-01 4.55264424e-01]",247.0,-44.10440949308304,-0.15150718455238998,0.26213765144348145,24.837253805190613
176,"[1.000000e+00 5.001900e+00 1.000000e+00 4.000000e+00 1.700000e+01
 8.860527e+03 1.000000e+02]","[0.41761878 0.4        0.99992754 0.99998501 0.96726889 0.43
 0.99998501 0.99999977 0.99999977 0.99999977 0.57308945 0.12645065]",290.9981,-0.2229771589820757,-0.000765662846787525,0.3151867389678955,20.942693925592422
177,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.73533863e+04 8.70000000e+01]","[0.70996453 0.15       0.99995944 0.0010251  0.02293395 0.12
 0.0010251  0.00228206 0.00228206 0.00228206 0.78432049 0.73207231]",249.0,-43.30752143818364,-0.14815739678919687,0.24770283699035645,25.72642912350172
178,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.60000000e+01 3.18777392e+04 8.90000000e+01]","[5.83554430e-02 2.90000000e-01 9.99988068e-01 7.00378908e-05
 6.86692683e-01 3.30000000e-01 7.00378908e-05 2.03527822e-04
 2.03527822e-04 2.03527822e-04 7.86830804e-01 6.50211334e-01]",291.9981,-0.5725527371969861,-0.001956972552921377,0.2268075942993164,36.096258803742245
179,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.5000000e+01
 8.8048752e+03 3.8000000e+01]","[7.48130474e-02 1.00000000e-01 9.99844695e-01 7.13982354e-06
 7.67720706e-02 1.50000000e-01 7.13982354e-06 7.44919487e-04
 7.44919487e-04 7.44919487e-04 8.44404290e-01 2.61436011e-01]",291.9981,-0.4131616611134632,-0.0014129471579391218,0.37222719192504883,17.852054208401814
180,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.98429111e+04 7.70000000e+01]","[3.56553059e-01 4.90000000e-01 9.99991566e-01 3.86102581e-05
 9.36520788e-02 3.90000000e-01 3.86102581e-05 7.64795673e-04
 7.64795673e-04 7.64795673e-04 9.11962226e-02 7.07342945e-01]",290.9981,-0.23320450240760238,-0.0008007535550000411,0.2962195873260498,33.125859300486546
181,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 7.00000000e+00 3.12907959e+04 2.00000000e+00]","[1.60946977e-01 2.00000000e-01 9.99990837e-01 1.51686398e-05
 9.48464871e-02 2.10000000e-01 1.51686398e-05 2.92638499e-04
 2.92638499e-04 2.92638499e-04 9.30206826e-01 8.70209811e-01]",290.9981,-0.31894451554398984,-0.001094836438679343,0.3746306896209717,22.415292287033473
182,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 1.76533440e+03 3.30000000e+01]","[0.12152965 0.22       0.99968058 0.00151194 0.60174412 0.24
 0.00151194 0.00169631 0.00169631 0.00169631 0.82234472 0.31954539]",293.5436373737374,0.24293235328144647,0.0008282706080249736,0.3087747097015381,21.555225678425135
183,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 9.92620230e+03 9.60000000e+01]","[5.37577154e-01 1.80000000e-01 9.99681271e-01 7.76890068e-04
 1.37131055e-01 2.10000000e-01 7.76890068e-04 3.03523334e-03
 3.03523334e-03 3.03523334e-03 3.70964181e-01 7.53540859e-01]",291.5436373737374,0.21129339684688375,0.0007252658388786529,0.3408374786376953,19.330794585247652
184,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.03391979e+04 3.60000000e+01]","[8.49982482e-01 2.10000000e-01 9.99991996e-01 1.94678898e-05
 5.15252167e-02 2.60000000e-01 1.94678898e-05 5.73353537e-04
 5.73353537e-04 5.73353537e-04 6.66528529e-01 5.44985002e-01]",291.9981,0.0006825739500868622,2.3376026956119504e-06,0.1808173656463623,35.229285749133375
185,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 6.4493487e+03 9.5000000e+01]","[0.52431797 0.38       0.99984567 0.99999601 0.59283517 0.39
 0.99999601 0.99999883 0.99999883 0.99999883 0.19834571 0.82982111]",291.9981,1.6111819519159098,0.005548397161779582,0.2467963695526123,25.11821021138224
186,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 2.30000000e+01 1.52105342e+04 2.50000000e+01]","[7.45758325e-01 8.00000000e-02 9.99811970e-01 7.13982354e-06
 1.61851511e-02 1.30000000e-01 7.13982354e-06 2.07152019e-04
 2.07152019e-04 2.07152019e-04 9.87393135e-01 8.60184958e-01]",291.9981,-0.45841653098267443,-0.0015674690255503675,0.37027978897094727,17.05067653274233
187,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.50000000e+01 2.51831445e+04 9.00000000e+01]","[9.13201018e-02 2.90000000e-01 9.99981229e-01 7.11030791e-06
 7.28675427e-01 4.30000000e-01 7.11030791e-06 2.50887516e-04
 2.50887516e-04 2.50887516e-04 7.28705967e-01 8.34180775e-01]",292.9981,0.06812857075067313,0.0002325763062695961,0.3739471435546875,17.634128769331213
188,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.43249000e+03 9.20000000e+01]","[0.18900702 0.35       0.9998154  0.0013586  0.90519892 0.35
 0.0013586  0.00276035 0.00276035 0.00276035 0.64744327 0.48000007]",293.5436373737374,0.45304623925414944,0.0015457549745985237,0.20992422103881836,33.875122375597115
189,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.99019999e+04 1.90000000e+01]","[6.02698547e-01 9.00000000e-02 9.99992549e-01 3.14065551e-05
 1.79980454e-02 9.00000000e-02 3.14065551e-05 6.63449240e-04
 6.63449240e-04 6.63449240e-04 8.59311515e-01 4.76280053e-01]",292.9981,0.6068322302817819,0.0020754116048353104,0.33736300468444824,17.501090810408176
190,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 5.00000000e+00 1.35479920e+03 4.60000000e+01]","[0.11369575 0.3        0.99968058 0.00151194 0.56457562 0.27
 0.00151194 0.0012579  0.0012579  0.0012579  0.75612284 0.33456456]",292.5436373737374,0.5508487599424825,0.0018865149463367884,0.31942272186279297,18.39894129975906
191,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 2.0000000e+01
 1.5821079e+03 9.3000000e+01]","[0.11556343 0.74       0.99992626 0.99998027 0.9434704  0.69
 0.99998027 0.99999557 0.99999557 0.99999557 0.55123675 0.86896442]",291.9981,0.8230409387489885,0.0028266189466998794,0.3329601287841797,18.76998802751952
192,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.28649944e+04 5.00000000e+00]","[6.21858999e-01 2.20000000e-01 9.99988503e-01 1.26345273e-05
 1.25751859e-02 1.80000000e-01 1.26345273e-05 1.18447795e-03
 1.18447795e-03 1.18447795e-03 8.21181536e-01 6.49804762e-01]",294.9981,0.7962738287158118,0.002706556376887414,0.3260011672973633,18.1203914438753
193,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 2.20000000e+01 2.57760422e+04 7.20000000e+01]","[2.34924348e-01 3.70000000e-01 9.99986150e-01 1.49483003e-05
 6.06404586e-02 3.40000000e-01 1.49483003e-05 2.61347864e-04
 2.61347864e-04 2.61347864e-04 9.16680465e-01 8.56764597e-01]",290.9981,-1.4432540898917523,-0.0049351915168882685,0.27933669090270996,21.58624745331903
