,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
128,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.1000000e+01
 6.6175662e+03 6.2000000e+01]","[2.45723673e-02 1.10000000e-01 9.99982941e-01 1.16364044e-05
 8.23605224e-02 1.70000000e-01 1.16364044e-05 4.14535358e-04
 4.14535358e-04 4.14535358e-04 4.14372532e-01 1.24399592e-01]",290.9981,-1.5455373737373748,-0.005283100284156523,0.21290040016174316,1.566684845722528
129,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.88098971e+04 4.00000000e+01]","[1.08151988e-01 1.00000000e-01 9.99994524e-01 1.42878324e-05
 2.09155833e-02 1.10000000e-01 1.42878324e-05 2.57677971e-04
 2.57677971e-04 2.57677971e-04 8.29344053e-01 5.05985598e-01]",291.9981,-0.5455373737373748,-0.001864806832357891,0.22685623168945312,1.4362314819485782
130,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.5000000e+01
 1.8153048e+04 2.3000000e+01]","[2.13846205e-01 6.00000000e-02 9.99919757e-01 1.74865425e-05
 2.39039440e-02 7.00000000e-02 1.74865425e-05 2.35079460e-04
 2.35079460e-04 2.35079460e-04 8.13400298e-01 3.90389665e-01]",290.9981,-1.0,-0.003424679818122104,0.2162494659423828,1.178736648526597
131,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 2.22464529e+04 6.90000000e+01]","[7.05736540e-02 1.10000000e-01 9.99992885e-01 3.00462818e-05
 1.83211175e-02 1.00000000e-01 3.00462818e-05 4.90961603e-04
 4.90961603e-04 4.90961603e-04 7.37447469e-01 7.80486873e-01]",289.9981,0.0,0.0,0.223876953125,0.9580525405534351
132,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 3.85852296e+04 7.00000000e+01]","[1.02587451e-01 3.40000000e-01 9.99990550e-01 5.29425555e-05
 8.37058180e-03 2.60000000e-01 5.29425555e-05 7.76085789e-04
 7.76085789e-04 7.76085789e-04 4.27328245e-01 4.86969177e-01]",290.9981,0.0,0.0,0.20979690551757812,1.6578620197465317
133,"[0.00000000e+00 5.00000000e+01 1.00000000e+00 1.00000000e+00
 2.10000000e+01 2.83959814e+04 9.80000000e+01]","[8.20486468e-01 4.00000000e-02 9.99987841e-01 3.03717792e-05
 1.22450929e-02 5.00000000e-02 3.03717792e-05 4.36045823e-04
 4.36045823e-04 4.36045823e-04 5.58479295e-02 1.77133943e-01]",248.0,-45.99810000000002,-0.1564571335665095,0.32598376274108887,0.7015669854272184
134,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 2.4747631e+04 5.2000000e+01]","[1.36386877e-01 9.00000000e-02 9.99796775e-01 1.78238736e-05
 1.59468927e-02 1.10000000e-01 1.78238736e-05 3.25377561e-04
 3.25377561e-04 3.25377561e-04 8.70999145e-01 6.48528436e-01]",290.9981,0.0,0.0,0.19867730140686035,1.1314344069995308
135,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 1.8000000e+01
 9.0085782e+03 2.5000000e+01]","[1.41797223e-01 2.30000000e-01 9.99916612e-01 7.13982354e-06
 8.73859804e-02 3.30000000e-01 7.13982354e-06 5.86014567e-04
 5.86014567e-04 5.86014567e-04 9.15164766e-01 4.83854623e-01]",290.9981,-1.0,-0.003424679818122104,0.3502161502838135,0.9655234857340087
136,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 3.0000000e+00
 1.4388751e+03 9.0000000e+00]","[1.05986130e-01 3.40000000e-01 9.99938977e-01 4.58920064e-05
 2.70384712e-01 3.20000000e-01 4.58920064e-05 7.95876839e-04
 7.95876839e-04 7.95876839e-04 9.32982070e-01 4.76818335e-01]",289.9981,-2.0,-0.006849359636244208,0.21556591987609863,1.4134008885703573
137,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 4.55368980e+03 1.00000000e+02]","[5.39905249e-01 2.80000000e-01 9.99961645e-01 2.40076141e-04
 5.56251990e-01 3.40000000e-01 2.40076141e-04 6.19079673e-03
 6.19079673e-03 6.19079673e-03 1.23991227e-01 2.61891453e-01]",294.5436373737374,0.5455373737373748,0.0018555812902783205,0.2951371669769287,0.9477548580453108
138,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.20273219e+04 9.20000000e+01]","[4.34329253e-01 4.90000000e-01 9.99988310e-01 1.83630738e-05
 7.62079305e-01 5.70000000e-01 1.83630738e-05 3.82394784e-04
 3.82394784e-04 3.82394784e-04 1.64030456e-01 6.63048376e-01]",291.9981,1.0,0.003436448554131453,0.1989593505859375,1.2161016949152543
139,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 2.0000000e+01
 5.1903125e+03 5.4000000e+01]","[1.19467107e-01 1.90000000e-01 9.99970364e-01 7.13982354e-06
 1.15328316e-01 1.70000000e-01 7.13982354e-06 5.41333432e-04
 5.41333432e-04 5.41333432e-04 4.87747670e-01 2.75657404e-01]",291.9981,-2.0,-0.006802765051882988,0.23035240173339844,1.4054698561740815
140,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 1.5000000e+01
 4.6581947e+03 7.9000000e+01]","[1.69660270e-02 2.20000000e-01 9.99958681e-01 1.20508506e-05
 8.74471326e-02 2.50000000e-01 1.20508506e-05 6.83120801e-04
 6.83120801e-04 6.83120801e-04 3.72531691e-01 2.73720112e-01]",289.9981,-2.0,-0.006849359636244208,0.2408008575439453,1.335521469476986
141,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.20519332e+04 7.80000000e+01]","[1.55868456e-01 2.50000000e-01 9.99986410e-01 6.22096107e-05
 3.61043708e-02 2.00000000e-01 6.22096107e-05 2.64242009e-03
 2.64242009e-03 2.64242009e-03 1.32563945e-01 3.91481247e-01]",292.9981,0.0,0.0,0.24254512786865234,1.2540499042571178
142,"[0.0000000e+00 1.1406600e+01 0.0000000e+00 2.0000000e+00 1.4000000e+01
 2.9874087e+03 6.6000000e+01]","[0.2030966  0.19       0.99998165 0.00240434 0.06005787 0.16
 0.00240434 0.0021087  0.0021087  0.0021087  0.04152774 0.1891831 ]",286.5934,-4.586849494949547,-0.015752612008903114,0.25174903869628906,1.1401925539249482
143,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 3.00000000e+00 1.38062185e+04 2.10000000e+01]","[3.96423803e-01 8.00000000e-02 9.99877163e-01 1.22284820e-05
 1.96241955e-02 1.60000000e-01 1.22284820e-05 3.25377561e-04
 3.25377561e-04 3.25377561e-04 8.05409144e-01 9.38533223e-02]",290.9981,-2.0,-0.006825982830605386,0.22910428047180176,1.5878505577391973
144,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.60000000e+01 1.10365168e+04 8.50000000e+01]","[3.40597091e-02 1.40000000e-01 9.99892332e-01 1.20508506e-05
 2.70929966e-02 1.50000000e-01 1.20508506e-05 1.50867702e-04
 1.50867702e-04 1.50867702e-04 6.59031647e-01 1.75184201e-01]",290.9981,-1.5455373737373748,-0.005283100284156523,0.1909196376800537,1.8798176766257688
145,"[0.0000000e+00 5.3418000e+00 1.0000000e+00 2.0000000e+00 5.0000000e+00
 3.6893279e+03 6.7000000e+01]","[4.67001741e-02 1.30000000e-01 9.99967304e-01 2.62410730e-04
 6.57690938e-02 2.20000000e-01 2.62410730e-04 7.18421019e-04
 7.18421019e-04 7.18421019e-04 2.51697171e-02 3.94873630e-02]",291.65819999999997,-1.8854373737374317,-0.006423022452831802,0.25470948219299316,1.4797997620583172
146,"[1.00000000e+00 1.60954000e+01 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.28342726e+04 9.80000000e+01]","[4.21313079e-01 9.00000000e-02 9.99886396e-01 3.02904623e-04
 7.32529919e-02 1.90000000e-01 3.02904623e-04 1.56083283e-03
 1.56083283e-03 1.56083283e-03 1.08869984e-01 2.41571833e-01]",280.9046,-11.093500000000006,-0.037991685562337583,0.3219938278198242,0.7646659854576688
147,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 2.01729207e+04 6.30000000e+01]","[1.21942335e-02 4.00000000e-02 9.99990839e-01 4.83011024e-05
 5.45055039e-02 8.00000000e-02 4.83011024e-05 1.36485922e-04
 1.36485922e-04 1.36485922e-04 3.29754973e-03 7.35666653e-03]",291.1802494949495,-2.817850505050501,-0.009584587468594188,0.22576570510864258,1.007722851741945
148,"[0.00000000e+00 1.65206000e+01 1.00000000e+00 4.00000000e+00
 6.00000000e+00 1.09341473e+04 8.20000000e+01]","[5.97410989e-03 2.00000000e-02 9.99956883e-01 6.81937042e-05
 5.74117243e-02 1.10000000e-01 6.81937042e-05 2.06923559e-04
 2.06923559e-04 2.06923559e-04 6.44125887e-03 7.68506163e-03]",278.4794,-11.700849494949523,-0.040322694309190645,0.24994277954101562,1.46567321927321
149,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 1.5000000e+01
 2.6409562e+04 8.6000000e+01]","[1.35561186e-01 3.70000000e-01 9.99991608e-01 3.28585651e-05
 3.97358527e-02 5.00000000e-01 3.28585651e-05 5.61094150e-04
 5.61094150e-04 5.61094150e-04 2.08436335e-01 6.46318131e-01]",290.9981,43.99810000000002,0.17812995951417013,0.1793043613433838,1.204568270756073
150,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 2.30228798e+04 5.10000000e+01]","[2.33593237e-01 1.10000000e-01 9.99980145e-01 1.78238736e-05
 1.86239662e-02 9.00000000e-02 1.78238736e-05 4.38923317e-04
 4.38923317e-04 4.38923317e-04 8.41247566e-01 7.22271226e-01]",291.9981,0.0,0.0,0.2227497100830078,0.9775495568780237
151,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.80724127e+04 1.40000000e+01]","[3.55655957e-01 1.00000000e-01 9.99993282e-01 1.51686398e-05
 1.54193054e-02 1.60000000e-01 1.51686398e-05 4.44962128e-04
 4.44962128e-04 4.44962128e-04 9.24205008e-01 7.60471802e-01]",289.9981,-1.0,-0.003436448554131453,0.20079946517944336,1.4215068854234196
152,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 1.9000000e+01
 9.9817855e+03 2.0000000e+01]","[1.51463287e-01 1.60000000e-01 9.99957725e-01 7.13982354e-06
 2.92080634e-02 1.90000000e-01 7.13982354e-06 5.22688525e-04
 5.22688525e-04 5.22688525e-04 7.53648584e-01 2.93012141e-01]",289.9981,-2.0,-0.006849359636244208,0.22313809394836426,1.5778222027996311
153,"[1.00000000e+00 1.49629000e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.80283724e+04 5.10000000e+01]","[7.63825512e-02 5.00000000e-02 9.99853718e-01 5.70962443e-05
 5.71835653e-02 8.00000000e-02 5.70962443e-05 1.39814254e-04
 1.39814254e-04 1.39814254e-04 5.19440904e-02 1.30027606e-01]",283.0371,-8.506537373737387,-0.02917757852774758,0.3532896041870117,0.5706746641256198
154,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 2.30000000e+01 2.04336142e+04 3.80000000e+01]","[4.03022097e-01 1.80000000e-01 9.99994625e-01 1.04068198e-05
 1.09438637e-02 2.50000000e-01 1.04068198e-05 1.84912596e-04
 1.84912596e-04 1.84912596e-04 9.86782104e-01 9.02119195e-01]",289.9981,-2.0,-0.006849359636244208,0.1996002197265625,1.6879610694901002
155,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 4.00000000e+00 3.74070116e+04 1.30000000e+01]","[4.27949986e-01 1.90000000e-01 9.99992285e-01 1.51686398e-05
 3.06387535e-02 2.20000000e-01 1.51686398e-05 4.09502014e-04
 4.09502014e-04 4.09502014e-04 8.83783877e-01 7.65908431e-01]",289.9981,-2.0,-0.006849359636244208,0.24452757835388184,1.3647890111668712
156,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 7.00000000e+00 3.56698474e+04 1.50000000e+01]","[3.37024635e-01 1.60000000e-01 9.99991329e-01 1.51686398e-05
 1.96939205e-02 2.10000000e-01 1.51686398e-05 2.40402734e-04
 2.40402734e-04 2.40402734e-04 7.23629033e-01 5.77378270e-01]",289.9981,-2.0,-0.006849359636244208,0.20328068733215332,1.6843873186327805
157,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.00000000e+01 3.96735104e+04 9.20000000e+01]","[1.89244761e-01 2.60000000e-01 9.99995043e-01 9.93753200e-05
 5.27042736e-02 3.20000000e-01 9.93753200e-05 1.67464431e-04
 1.67464431e-04 1.67464431e-04 8.09232743e-01 4.17223216e-01]",291.9981,-2.0,-0.006802765051882988,0.242323637008667,1.3190817598553295
158,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 2.74870328e+04 1.60000000e+01]","[5.62931452e-01 6.00000000e-02 9.99982315e-01 1.15750312e-05
 1.40642708e-02 1.60000000e-01 1.15750312e-05 3.52389980e-04
 3.52389980e-04 3.52389980e-04 5.96575419e-01 5.20072022e-01]",292.9981,-2.0,-0.006779704682843719,0.20130157470703125,1.5706592287284442
159,"[0.00000000e+00 6.81975051e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.01287015e+04 2.90000000e+01]","[4.10056558e-02 3.00000000e-02 9.99990340e-01 6.75812350e-05
 2.28163292e-02 1.60000000e-01 6.75812350e-05 3.89142165e-04
 3.89142165e-04 3.89142165e-04 1.48288894e-01 2.03078248e-01]",292.1802494949495,-1.817850505050501,-0.006183204942652693,0.2368459701538086,1.1372764756332772
160,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.06933703e+04 1.70000000e+01]","[6.63900157e-01 1.30000000e-01 9.99989405e-01 3.33426516e-05
 1.31207491e-02 1.60000000e-01 3.33426516e-05 1.37892874e-03
 1.37892874e-03 1.37892874e-03 6.50019684e-01 1.44172199e-01]",291.9981,-1.0,-0.003412991415302693,0.2065415382385254,1.1565200427566495
161,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 1.16451938e+04 4.60000000e+01]","[1.99147162e-01 1.40000000e-01 9.99918484e-01 2.53190601e-05
 2.89103855e-02 9.00000000e-02 2.53190601e-05 5.92251684e-04
 5.92251684e-04 5.92251684e-04 2.68869878e-01 3.91376965e-01]",291.9981,0.0,0.0,0.20343637466430664,1.4179138236955537
162,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 8.00000000e+00 1.77347182e+04 6.50000000e+01]","[2.23443799e-02 5.00000000e-02 9.99898258e-01 1.23537601e-05
 2.63641770e-02 1.30000000e-01 1.23537601e-05 1.91009896e-04
 1.91009896e-04 1.91009896e-04 4.59112554e-01 7.51071298e-01]",289.9981,-2.0,-0.006849359636244208,0.23829126358032227,0.9333544112556105
163,"[1.00000000e+00 2.48864000e+01 0.00000000e+00 4.00000000e+00
 1.00000000e+01 1.39875178e+04 4.90000000e+01]","[5.03192308e-02 2.00000000e-02 9.99704484e-01 4.86649481e-05
 3.84322141e-02 2.00000000e-02 4.86649481e-05 5.97929943e-05
 5.97929943e-05 5.97929943e-05 4.90798539e-02 1.14152448e-01]",272.1136,-19.430037373737377,-0.06664538299914775,0.3382134437561035,0.9630254411132337
164,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.90000000e+01 3.09217776e+04 6.40000000e+01]","[1.72178871e-02 2.10000000e-01 9.99992380e-01 8.94723269e-06
 2.59907956e-02 2.10000000e-01 8.94723269e-06 1.84912596e-04
 1.84912596e-04 1.84912596e-04 5.91317691e-01 8.21233838e-01]",289.9981,-2.0,-0.006849359636244208,0.21520137786865234,1.658217189958122
165,"[1.00000000e+00 3.21312000e+01 0.00000000e+00 1.00000000e+00
 1.50000000e+01 1.51788342e+04 7.40000000e+01]","[7.91040974e-02 1.00000000e-02 9.99743928e-01 9.04807019e-05
 5.90296446e-02 3.00000000e-02 9.04807019e-05 1.81992626e-04
 1.81992626e-04 1.81992626e-04 8.08252252e-02 1.07808264e-01]",267.86879999999996,17.868799999999965,0.07147519999999986,0.3290386199951172,0.7283151509179124
166,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+01 3.27957400e+04 8.60000000e+01]","[2.08569714e-02 7.00000000e-02 9.99986239e-01 5.97870984e-05
 5.87667482e-02 1.60000000e-01 5.97870984e-05 3.67830137e-04
 3.67830137e-04 3.67830137e-04 1.14068198e-02 9.27926243e-03]",289.1802494949495,-1.817850505050501,-0.006246949739707925,0.2022550106048584,1.2204724873544033
167,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+00 1.50954466e+04 1.30000000e+01]","[3.68472859e-01 7.00000000e-02 9.99835952e-01 1.22284820e-05
 3.92749851e-02 1.30000000e-01 1.22284820e-05 4.44962128e-04
 4.44962128e-04 4.44962128e-04 8.13578386e-01 6.66663782e-01]",290.9981,-2.0,-0.006825982830605386,0.22014069557189941,1.4477845033828385
168,"[0.00000000e+00 2.17806000e+01 1.00000000e+00 3.00000000e+00
 0.00000000e+00 3.51071831e+04 5.90000000e+01]","[4.54766965e-03 2.30000000e-01 9.99980303e-01 6.77229394e-05
 8.77227350e-02 2.60000000e-01 6.77229394e-05 5.82043846e-05
 5.82043846e-05 5.82043846e-05 1.40394563e-03 6.80702846e-03]",274.2194,26.219400000000007,0.10572338709677423,0.2883155345916748,0.8909965657335793
169,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 1.1000000e+01
 3.3128568e+04 4.8000000e+01]","[4.74273917e-02 1.80000000e-01 9.99995049e-01 1.42878324e-05
 2.06263199e-02 2.40000000e-01 1.42878324e-05 1.91009896e-04
 1.91009896e-04 1.91009896e-04 7.71468802e-01 7.41788283e-01]",289.9981,42.99810000000002,0.1740813765182187,0.26572322845458984,0.9672182922933916
170,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.61630031e+04 5.20000000e+01]","[2.70085001e-01 1.60000000e-01 9.99994685e-01 3.14065551e-05
 2.34049355e-02 1.10000000e-01 3.14065551e-05 7.98853056e-04
 7.98853056e-04 7.98853056e-04 1.11676331e-01 3.55877305e-01]",292.9981,43.99810000000002,0.17669919678714868,0.2163987159729004,1.064324921059184
171,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.61025878e+04 2.50000000e+01]","[5.69117981e-01 7.00000000e-02 9.99871051e-01 1.56944157e-05
 2.39039440e-02 1.00000000e-01 1.56944157e-05 5.73353537e-04
 5.73353537e-04 5.73353537e-04 2.30921548e-01 2.92247926e-01]",291.9981,-1.0,-0.003412991415302693,0.20655226707458496,1.6069662939505485
172,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 8.00000000e+00 2.10612943e+04 7.90000000e+01]","[3.93517879e-02 1.00000000e-01 9.99982214e-01 3.00418289e-05
 2.32452802e-02 1.40000000e-01 3.00418289e-05 2.82296915e-04
 2.82296915e-04 2.82296915e-04 5.49655356e-01 6.07720161e-01]",291.9981,-1.0,-0.003412991415302693,0.26782774925231934,1.057637372468623
173,"[1.00000000e+00 1.24410000e+01 0.00000000e+00 1.00000000e+00
 2.00000000e+01 3.01142897e+04 6.90000000e+01]","[1.43804870e-01 3.00000000e-02 9.99976684e-01 1.16289284e-04
 7.33481200e-02 6.00000000e-02 1.16289284e-04 3.55147200e-04
 3.55147200e-04 3.55147200e-04 7.33355197e-02 2.00967436e-01]",287.55899999999997,37.55899999999997,0.15023599999999987,0.2395939826965332,1.0547202292697004
174,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 2.0000000e+00
 2.5489746e+04 1.5000000e+01]","[7.71958451e-01 9.00000000e-02 9.99987790e-01 1.51686398e-05
 2.19276415e-02 1.10000000e-01 1.51686398e-05 6.00213795e-04
 6.00213795e-04 6.00213795e-04 8.96254031e-01 8.14732372e-01]",291.9981,0.0,0.0,0.3868396282196045,0.5458018160605428
175,"[1.0000000e+00 1.5958300e+01 0.0000000e+00 4.0000000e+00 1.1000000e+01
 8.0385572e+03 5.5000000e+01]","[4.28502187e-02 4.00000000e-02 9.99729692e-01 1.06161108e-04
 4.16381407e-02 3.00000000e-02 1.06161108e-04 1.06653744e-04
 1.06653744e-04 1.06653744e-04 3.48382272e-01 1.11989052e-01]",281.0417,34.04169999999999,0.13782064777327932,0.3359389305114746,0.7514758379878356
176,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 4.00000000e+00
 1.70000000e+01 8.86052700e+03 1.00000000e+02]","[4.70776313e-01 2.60000000e-01 9.99970377e-01 3.93032211e-05
 3.57949693e-01 2.40000000e-01 3.93032211e-05 9.43310247e-03
 9.43310247e-03 9.43310247e-03 7.53862337e-02 6.50026599e-02]",289.5436373737374,-1.4544626262626252,-0.004998185989058434,0.25531697273254395,0.9508907185419053
177,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.00000000e+01 3.73533863e+04 8.70000000e+01]","[4.78597914e-02 2.00000000e-01 9.99993112e-01 2.55251665e-05
 1.34265548e-02 1.60000000e-01 2.55251665e-05 1.93392790e-04
 1.93392790e-04 1.93392790e-04 5.02179370e-01 3.94891791e-01]",291.9981,42.99810000000002,0.17268313253012058,0.22984051704406738,1.0868196854632834
178,"[0.00000000e+00 1.15927000e+01 1.00000000e+00 2.00000000e+00
 1.60000000e+01 3.18777392e+04 8.90000000e+01]","[1.22945158e-02 8.00000000e-02 9.99991743e-01 1.83938670e-03
 1.08082284e-01 1.50000000e-01 1.83938670e-03 1.91734960e-04
 1.91734960e-04 1.91734960e-04 1.02659191e-02 1.52466377e-02]",285.40729999999996,-6.590800000000058,-0.02257137974527936,0.2690920829772949,0.8529496196354241
179,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 3.0000000e+00 1.5000000e+01
 8.8048752e+03 3.8000000e+01]","[3.31639578e-01 1.60000000e-01 9.99759686e-01 1.56944157e-05
 7.67720706e-02 2.10000000e-01 1.56944157e-05 2.30703744e-03
 2.30703744e-03 2.30703744e-03 4.13718111e-01 6.02976128e-01]",292.9981,1.0,0.003424679818122104,0.3066575527191162,0.9547136365226654
180,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 2.20000000e+01 1.98429111e+04 7.70000000e+01]","[3.56553059e-01 4.90000000e-01 9.99991566e-01 3.86102581e-05
 9.36520788e-02 3.90000000e-01 3.86102581e-05 7.64795673e-04
 7.64795673e-04 7.64795673e-04 9.11962226e-02 7.07342945e-01]",290.9981,0.0,0.0,0.22716951370239258,1.5492738382356337
181,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.12907959e+04 2.00000000e+00]","[4.67692121e-01 2.20000000e-01 9.99992100e-01 3.33426516e-05
 2.53143624e-02 2.10000000e-01 3.33426516e-05 8.09839854e-04
 8.09839854e-04 8.09839854e-04 6.75817850e-01 3.66292715e-01]",290.9981,0.0,0.0,0.2565176486968994,1.0562610545648208
182,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 2.00000000e+00
 4.00000000e+00 1.76533440e+03 3.30000000e+01]","[1.37144060e-03 2.20000000e-01 9.99925112e-01 1.13743863e-04
 5.63060591e-01 2.20000000e-01 1.13743863e-04 3.55632469e-04
 3.55632469e-04 3.55632469e-04 2.26302737e-02 1.34272882e-02]",291.5436373737374,-2.0,-0.006813297054889376,0.24790692329406738,1.25708191118074
183,"[1.0000000e+00 2.6277500e+01 0.0000000e+00 4.0000000e+00 6.0000000e+00
 9.9262023e+03 9.6000000e+01]","[1.77278965e-01 1.70000000e-01 9.98674355e-01 1.42593352e-04
 1.28467116e-01 1.20000000e-01 1.42593352e-04 3.01885186e-04
 3.01885186e-04 3.01885186e-04 7.94147875e-02 1.70612106e-01]",270.72249999999997,-20.82113737373743,-0.07141688140168968,0.3400242328643799,1.0655793684461476
184,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.03391979e+04 3.60000000e+01]","[8.49982482e-01 2.10000000e-01 9.99991996e-01 1.94678898e-05
 5.15252167e-02 2.60000000e-01 1.94678898e-05 5.73353537e-04
 5.73353537e-04 5.73353537e-04 6.66528529e-01 5.44985002e-01]",291.9981,0.0,0.0,0.24817299842834473,1.4695118612218312
185,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 6.4493487e+03 9.5000000e+01]","[0.4708856  0.38       0.99997769 0.99999601 0.59708825 0.35
 0.99999601 0.99999896 0.99999896 0.99999896 0.21561184 0.6820859 ]",290.9981,-1.0,-0.003424679818122104,0.24851155281066895,1.439949613031536
186,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 2.30000000e+01 1.52105342e+04 2.50000000e+01]","[7.45758325e-01 8.00000000e-02 9.99811970e-01 7.13982354e-06
 1.61851511e-02 1.30000000e-01 7.13982354e-06 2.07152019e-04
 2.07152019e-04 2.07152019e-04 9.87393135e-01 8.60184958e-01]",291.9981,0.0,0.0,0.3607926368713379,1.5223918470812292
187,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 2.00000000e+00
 1.50000000e+01 2.51831445e+04 9.00000000e+01]","[5.55611921e-02 1.10000000e-01 9.99991470e-01 4.71657287e-05
 1.21164807e-01 2.60000000e-01 4.71657287e-05 7.27737779e-04
 7.27737779e-04 7.27737779e-04 1.06477417e-02 3.07261631e-02]",290.1802494949495,-2.817850505050501,-0.009617299583343716,0.16745615005493164,1.6626127267705257
188,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 1.43249000e+03 9.20000000e+01]","[4.34639679e-03 2.50000000e-01 9.99982232e-01 6.70409898e-05
 8.68186279e-01 3.60000000e-01 6.70409898e-05 5.06605753e-04
 5.06605753e-04 5.06605753e-04 2.73764092e-02 2.62826202e-02]",291.5436373737374,-2.0,-0.006813297054889376,0.2301323413848877,1.5989878217447384
189,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.99019999e+04 1.90000000e+01]","[6.02698547e-01 9.00000000e-02 9.99992549e-01 3.14065551e-05
 1.79980454e-02 9.00000000e-02 3.14065551e-05 6.63449240e-04
 6.63449240e-04 6.63449240e-04 8.59311515e-01 4.76280053e-01]",292.9981,0.0,0.0,0.2836899757385254,1.0803894839992536
190,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 3.00000000e+00
 5.00000000e+00 1.35479920e+03 4.60000000e+01]","[1.27182275e-03 2.50000000e-01 9.99925112e-01 1.13743863e-04
 5.25130879e-01 2.70000000e-01 1.13743863e-04 2.63627669e-04
 2.63627669e-04 2.63627669e-04 2.36494371e-02 1.43620765e-02]",290.5436373737374,-2.0,-0.006836586903597263,4.7042412757873535,0.06861333763924396
191,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 2.0000000e+01
 1.5821079e+03 9.3000000e+01]","[0.00971369 0.5        0.99997835 0.99996385 0.92008064 0.55
 0.99996385 0.99998174 0.99998174 0.99998174 0.45878895 0.35331421]",289.9981,-2.0,-0.006849359636244208,0.26659727096557617,1.3771774027669716
