,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
117,"[100.      66.5105  68.5727  63.9179   1.       0.5082  31.0338  27.8256
   0.    ]",[0.00522075 0.38386011 0.99422532 0.75      ],200.99890000000002,-141.16284816757369,-0.4125617457929259,0.968416690826416,21.28772544619007
118,"[95.87362222 99.9223     44.42557778  5.08856869  7.         20.0328
 33.2604     58.3423      1.        ]",[0.02649658 0.55630925 0.81330341 0.83      ],246.43717575757574,63.387972632580585,0.3462892574806573,0.11087226867675781,176.44102556383217
119,"[95.87362222  0.          0.          9.12606364 74.         79.4708
 32.4796     90.2689      0.        ]",[0.00199018 0.99999881 0.95026201 0.59      ],386.7475585858586,290.1182998710869,3.002385651404532,0.11073970794677734,169.9996339961591
120,"[95.87362222 99.9223     99.9178      5.08856869 43.         84.7009
 67.2495     65.5161      1.        ]",[0.29252872 0.23725826 0.95807964 0.65      ],190.9449535353535,24.76013502096808,0.1489915579672807,0.13364267349243164,133.616509496234
121,"[95.87362222  0.         99.9178      5.08856869 20.         28.8545
 77.1479     72.4852      0.        ]",[0.00983359 0.9999566  0.90969324 0.62      ],290.86725353535354,119.57259761829894,0.698052119478842,0.12092232704162598,172.18893697565977
122,[90.8304  0.      0.     95.9697 96.      8.1573  9.4701 24.8314  1.    ],[7.25631326e-04 9.99969291e-01 7.71772027e-01 4.00000000e-01],294.86069999999995,191.17716251590656,1.8438526226522316,0.3858633041381836,46.10575261920827
123,"[95.87362222 35.33117273 81.75670909 80.79159899 73.         57.7082
 41.5393      3.9322      1.        ]",[0.12131251 0.78370481 0.9975993  0.87      ],197.9941414141414,-20.538027191769174,-0.09398171135530335,0.28138232231140137,65.74973373224776
124,"[100.      16.8971  38.7652  57.8145  43.      96.6305  89.0925  37.4257
   0.    ]",[0.00648696 0.0063099  0.85912341 0.78      ],286.5232,64.64252832257361,0.2913391591699882,0.47447633743286133,38.85612216081821
125,"[95.87362222  0.          0.          5.09794242 40.         42.9275
 88.7477     97.4672      0.        ]",[5.36769472e-04 9.99996100e-01 7.41003513e-01 6.10000000e-01],390.77567979797976,142.67083339492618,0.5750425090977596,0.15347075462341309,134.36376092701138
126,"[90.8304     99.9223      0.          6.09794242 30.         68.069
  3.9584     60.0008      0.        ]",[0.00188801 0.64894283 0.97697133 0.58      ],284.81015757575756,98.78835631595129,0.5310579493743268,0.18898272514343262,100.98393239900032
127,"[90.8304     99.9223     95.88200202  6.09794242 93.         86.1697
 60.4135     66.3441      0.        ]",[0.06472489 0.43551309 0.80970955 0.95      ],188.92815555555552,48.36585951801425,0.34408842827308916,0.1093440055847168,257.5877629071436
128,"[100.           0.           0.           6.09794242  90.
  37.3417      54.9797      18.7704       0.        ]",[0.00217414 0.99990096 0.99310571 0.64      ],393.90205757575757,219.0159661389501,1.2523349589414794,0.27825069427490234,100.53493455394201
129,"[95.87362222  0.         99.9178      5.08856869 10.          1.2758
 32.693       6.1368      0.        ]",[0.01628989 0.99998601 0.67185116 0.6       ],290.86725353535354,193.98306592455964,2.0022159519346365,0.11079764366149902,166.19215267720924
130,"[95.87362222  0.         82.76565859  5.08856869 93.         32.5822
 39.9082     73.2326      0.        ]",[0.00811431 0.99998624 0.44910097 0.66      ],308.01939494949494,171.06926045962257,1.2491353958639109,0.13678550720214844,157.020389737154
131,"[5.24000000e-02 9.99223000e+01 4.44255778e+01 6.09794242e+00
 6.90000000e+01 5.19682000e+01 6.53714000e+01 3.68920000e+00
 1.00000000e+00]",[0.95038916 0.18508617 0.97759843 0.77      ],149.6065797979798,-69.95784244202389,-0.31862103034868583,0.1601412296295166,111.05891784939577
132,"[95.87362222  0.          0.         99.9697      3.          8.2785
 92.4968     18.4987      0.        ]",[0.00140578 0.99999943 0.97992802 0.67      ],295.9039222222222,146.9201224103959,0.986148310057624,0.13292169570922852,141.53113105679859
133,"[95.87362222  0.         92.88200202  5.08856869 12.         55.9985
 89.3056     54.4069      0.        ]",[0.00853223 0.99996563 0.77274758 0.6       ],297.9030515151515,126.56006714849357,0.7386358281099323,0.31705236434936523,76.02932891366763
134,"[57.50191111 99.9223     98.90885051  6.09794242 67.         76.488
 77.3845      0.6203      1.        ]",[0.95863185 0.0442814  0.41112059 0.62      ],152.57281818181815,-75.31970887212623,-0.33050539149226826,0.5316576957702637,35.034015356508306
135,"[95.87362222 99.9223     95.88200202 10.13543737 31.         69.5139
 18.2822     22.0172      0.        ]",[0.06546107 0.78295083 0.31495178 0.91      ],189.93388282828283,-66.62495514681206,-0.25968684482925347,0.12148404121398926,161.73641964042147
136,"[95.87362222 99.9223     99.9178      5.08856869  8.         62.2905
 69.1117     84.9866      1.        ]",[0.04403118 0.25527881 0.95704067 0.8       ],190.9449535353535,9.905201874049936,0.0547128560614742,0.13148736953735352,185.93272686392336
137,"[100.           0.           0.           6.09794242  85.
  23.2789      34.3474      13.4389       0.        ]",[0.00159966 0.99994368 0.99336123 0.62      ],393.90205757575757,183.10621405421145,0.8686424314409955,0.14642834663391113,133.52184673499792
138,"[95.87362222 99.9223     87.81040606 80.79159899 98.         56.0581
 82.4208     25.4703      1.        ]",[0.12221869 0.76061441 0.99176311 0.89      ],127.34931717171713,-157.67519471694317,-0.5531987184966609,0.49501991271972656,41.49092600940921
139,"[100.       5.4712  38.0081  94.6455  84.      40.0675  83.6333  57.2263
   0.    ]",[0.00904949 0.01359855 0.64587337 0.71      ],261.8752,90.4262551271012,0.5274238065106636,0.32629871368408203,61.28287675837135
140,"[95.87362222 99.9223     81.76565859  5.08856869 23.          8.6486
 80.6622     97.5192      1.        ]",[0.00605027 0.57211643 0.79660928 0.85      ],209.09709494949496,44.94796331398271,0.2738239481752982,0.19652891159057617,102.22248884510773
141,"[71.9667     74.8924     98.224      95.87362222 43.         27.8319
 82.9022     46.9186      0.        ]",[0.61333182 0.00175973 0.83920527 0.96      ],102.97667777777781,-68.31375594157313,-0.3988182787458003,0.6101858615875244,34.39622514706141
142,"[95.87362222 99.9223     81.75670909  5.08856869  7.         50.8561
 93.6368     43.8809      1.        ]",[0.02900672 0.23223802 0.8227933  0.83      ],209.10604444444445,-47.27475596494733,-0.18439273100582595,0.31713151931762695,75.80388243095119
143,"[95.87362222  0.         38.37188081  5.08856869 84.         51.7894
 83.3575     42.5451      0.        ]",[0.00871927 0.99998588 0.16849186 0.58      ],352.4131727272727,180.89891740474988,1.054716513589962,0.12050366401672363,181.76188742632496
144,"[5.24000000e-02 9.99223000e+01 9.18462040e+01 6.09794242e+00
 4.70000000e+01 9.33070000e+00 8.52806000e+01 4.61125000e+01
 1.00000000e+00]",[0.95038916 0.05664411 0.67801285 0.66      ],102.18595353535352,-149.20646531420556,-0.593520146697404,0.1075599193572998,205.06385393415334
145,"[90.8304      0.         99.9178      5.08856869 72.         60.6405
 86.1976     75.9376      0.        ]",[0.02405992 0.999998   0.71691161 0.55      ],285.8240313131313,139.60529297173076,0.9547701926258707,0.11040687561035156,180.6863608879675
146,"[95.87362222 99.9223     99.9178      5.08856869 17.         79.5271
 96.0766     55.0166      1.        ]",[0.35745528 0.19322195 0.82800436 0.67      ],190.9449535353535,90.91588065933067,0.9088945648033031,0.14845800399780273,123.81233318023119
147,"[95.87362222 99.9223     44.42557778  5.08856869 93.         99.8178
 31.943      43.7654      1.        ]",[0.01085077 0.88838832 0.31609499 0.41      ],246.43717575757574,89.10874914726591,0.5663868321011135,0.10833024978637695,174.5242489600986
148,"[95.87362222  0.         99.9178      5.08856869 14.         64.0966
 43.4208     71.5928      0.        ]",[0.00631448 0.99997135 0.92908466 0.59      ],290.86725353535354,162.4600797892304,1.2651947321139088,0.12162208557128906,164.7529385242688
149,"[95.87362222  0.         99.9178      6.09794242 45.         18.2866
 62.1934     52.8082      0.        ]",[0.01815239 0.99994865 0.41998613 0.66      ],289.85787979797976,118.30728928608463,0.6896349871665486,0.14113068580627441,143.75052580898563
150,"[95.87362222 99.9223     44.42557778  5.08856869  1.         45.2714
  2.3707     53.9169      1.        ]",[2.56235155e-04 3.09922248e-01 6.24627650e-01 7.60000000e-01],246.43717575757574,-3.60246563040306,-0.014407577976058704,0.12056803703308105,153.6515615020002
151,"[95.87362222  0.         99.9178      5.09794242 43.         35.6371
 20.8894     61.8954      0.        ]",[0.01516039 0.99997135 0.26911557 0.64      ],290.85787979797976,81.08770264491756,0.38655496098356534,0.2305006980895996,81.44167606201967
152,"[47.45868889 99.9223     98.90885051  6.09794242 94.         75.2415
 67.2446      3.9639      1.        ]",[0.95863185 0.0583109  0.98441112 0.79      ],142.52959595959595,-109.1067153530413,-0.43358891562150287,1.0355710983276367,23.126397145159434
153,"[90.8304     99.9223     99.9178      4.07919495 74.         81.0558
 72.0806     73.2525      1.        ]",[0.28971954 0.56439083 0.92276597 0.71      ],186.91110505050503,86.87725125617183,0.8684784996366233,0.13237738609313965,134.53919900005585
154,"[95.87362222 85.81146364 99.9178      4.07919495 61.         42.9731
 14.7025     76.1403      1.        ]",[0.14916745 0.25128848 0.74095458 0.83      ],206.0651636363636,18.68879171301805,0.09973931889696055,0.16408491134643555,119.03065725884962
155,"[90.8304     99.9223     90.83725455  6.09794242 38.         63.1002
 42.5092     72.1988      0.        ]",[0.04677584 0.4467329  0.83801204 0.98      ],193.972903030303,20.84418976280398,0.12039706972579343,0.26793980598449707,74.38664342453113
156,[24.3948 99.6751 99.9178  5.7848 51.     88.1971 22.8492 18.6885  1.    ],[0.85278938 0.03007318 0.9858942  0.73      ],119.01709999999997,18.938807823856678,0.18923991818848523,0.8566484451293945,21.50711040555028
157,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 6.09794242e+00
 4.20000000e+01 3.58660000e+01 2.35953000e+01 2.18000000e-02
 0.00000000e+00]",[0.00206931 0.99990776 0.50689    0.55      ],393.90205757575757,137.68113485088918,0.5373532082652439,0.1459054946899414,143.21398364631062
158,"[95.87362222 99.9223     90.83725455  5.08856869 89.         82.5334
 57.0308     55.7524      1.        ]",[0.12746135 0.36117839 0.93559182 0.75      ],200.02549898989898,103.4072533942576,1.0702663120900477,0.3118007183074951,57.309454827123986
159,"[95.87362222 99.9223     99.9178     98.9697     73.         43.9127
 60.8245     94.5179      0.        ]",[0.09729559 0.72683243 0.76465976 0.72      ],97.0638222222222,-61.94560203394599,-0.3895718906204582,0.25621581077575684,72.02166758014492
160,"[5.24000000e-02 9.68945909e+01 0.00000000e+00 4.08856869e+00
 5.00000000e+00 6.26214000e+01 6.76255000e+01 5.20097000e+01
 1.00000000e+00]",[0.04939413 0.96414726 0.87297666 0.48      ],199.0692404040404,-12.404192567168309,-0.058656032546920873,0.2673213481903076,77.86554640585716
161,"[95.87362222 99.9223      0.          5.08856869 16.         74.5249
 60.5441      0.5156      0.        ]",[0.0130744  0.37656023 0.02001237 0.33      ],290.86275353535353,-77.43530903022469,-0.21025174145855505,0.1389002799987793,142.99971334901045
162,"[90.8304     99.9223     81.76565859  6.09794242 54.         59.4677
 44.4844     37.4556      0.        ]",[0.04766484 0.4467329  0.81435561 0.99      ],203.04449898989895,66.11341304098374,0.48282252771769174,0.1674354076385498,122.06239151329608
163,"[95.87362222  0.         99.9178      6.09794242 36.         64.0591
 37.4501     38.4906      0.        ]",[0.01491591 0.99993099 0.39511421 0.6       ],289.85787979797976,124.49671549798472,0.7528775938715887,0.12135529518127441,171.79772534828027
164,"[95.87362222  0.         90.84620404  5.08856869 88.         61.1745
 93.4165     72.6674      0.        ]",[0.01785548 0.99997915 0.70346856 0.63      ],299.9388494949495,94.27710420374243,0.45840855853017587,0.13520407676696777,145.11756397166573
165,"[95.87362222 99.9223     81.75670909 80.79159899 84.         15.4268
 35.1748     35.4896      1.        ]",[0.11075948 0.88273517 0.99301273 0.95      ],133.40301414141413,-68.2803617105796,-0.3385522550985434,0.8417198657989502,20.50722759188756
166,"[90.8304     99.9223     90.84620404  5.08856869 30.          3.2154
 37.7315     82.123       0.        ]",[0.03760819 0.57069398 0.32714826 0.98      ],194.97332727272726,58.175518578100935,0.4252664507804077,0.1888134479522705,106.04159021947342
167,"[95.87362222 99.9223     68.64036566 96.94157879 28.         44.2524
 26.1386     34.0487      0.        ]",[0.08951173 0.75683318 0.53850067 0.96      ],130.3693777777778,-6.887704088623366,-0.05018104709036066,0.2528669834136963,76.84528300463604
168,"[95.87362222 35.33117273 68.64036566 80.79159899 55.         31.5903
 84.0046     22.2049      0.        ]",[0.06761921 0.48602729 0.3745943  0.97      ],211.11048484848484,39.791299023370954,0.23226411468001443,0.13915491104125977,151.48578619671108
169,"[95.87362222  0.         99.9178      5.08856869 10.         67.6159
 55.8308     97.5622      0.        ]",[0.00198552 0.99998815 0.9158721  0.57      ],290.86725353535354,43.01995287607775,0.17357442571149387,0.15087532997131348,127.74437475605112
170,"[100.      60.7802  95.1369  19.9937  41.      75.6627  76.6916   0.1388
   0.    ]",[0.13893329 0.00382352 0.36874586 0.44      ],224.0892,125.494346465923,1.2728285703325155,0.28925466537475586,70.6204338529964
171,"[95.87362222  0.         90.83725455  5.08856869 24.         50.4566
 34.4469     69.2667      0.        ]",[0.00514785 0.99997732 0.89289165 0.65      ],299.94779898989896,128.64007675013193,0.750929818388944,0.26128578186035156,78.13588134813745
172,"[95.87362222  0.          0.         99.9697     54.         94.3008
 42.8032     65.1727      0.        ]",[0.00193002 0.9999994  0.95338506 0.6       ],295.9039222222222,71.1467984986621,0.31654969293061896,0.12208938598632812,187.57099867208248
173,"[95.87362222  0.         99.9178      6.09794242 59.         94.5859
  8.2573     24.3636      0.        ]",[0.00288973 0.9999026  0.34032178 0.59      ],289.85787979797976,136.76820955271936,0.8933862705015111,0.12415337562561035,148.42805101231525
174,"[90.8304     99.9223     81.75670909  4.09794242 25.         98.4237
  0.4639     12.9704      1.        ]",[0.00280098 0.80496052 0.67340797 0.55      ],205.05344848484845,39.48518535684644,0.2384828143441969,0.31479668617248535,62.3486310100405
175,"[95.87362222 99.9223     99.9178     96.94157879 23.         24.7013
 46.2976      3.0057      0.        ]",[0.1204533  0.66136868 0.59246939 0.83      ],99.09194343434342,-63.17967722290979,-0.38934520384409427,0.24703407287597656,76.88898368553934
176,"[95.87362222 99.9223     99.9178      5.08856869 86.         30.419
 40.9113     74.661       1.        ]",[0.13600724 0.34304752 0.95425385 0.79      ],190.9449535353535,-74.15097112922675,-0.2797137346530252,0.13100123405456543,145.58864810659213
177,"[95.87362222  0.         99.9178      5.08856869 10.         12.5322
  0.2314     62.4207      0.        ]",[0.00552531 0.99996841 0.84857571 0.66      ],290.86725353535354,71.11455686856544,0.3236117597063973,0.14258337020874023,136.72285707597177
178,"[90.8304     99.9223     81.75670909  6.09794242 26.         69.5051
 21.1335     46.2252      1.        ]",[0.12810414 0.51515728 0.97685802 0.91      ],203.05344848484845,17.38131148400089,0.0936129231060746,0.1106116771697998,168.68956694737886
179,"[95.87362222  0.         99.9178      6.09794242 65.          4.4901
 55.0964     13.9398      1.        ]",[0.00823186 0.99997245 0.69166005 0.41      ],289.85787979797976,-6.71874145446759,-0.02265431923155051,0.11151695251464844,183.40349043049926
180,"[95.87362222 99.9223      0.         80.79159899 65.         16.2779
 86.4789     10.9374      1.        ]",[0.00660245 0.91964975 0.98948365 0.42      ],215.15972323232322,-69.87916498406386,-0.24515660098637188,0.384580135345459,52.957733381441074
181,"[90.8304     99.9223     90.83725455  6.09794242 30.         35.7369
 97.8986     15.3854      0.        ]",[0.09308229 0.43551309 0.29795229 0.85      ],193.972903030303,-72.81285913072847,-0.2729263306292138,0.2928354740142822,67.8364474073085
182,[33.3594 59.9427 99.9178  6.2188 82.     82.6995 28.1397 33.5712  0.    ],[0.63124979 0.02401688 0.97154677 0.7       ],167.2801,38.78295766002225,0.30181961212343766,0.9525249004364014,22.881829074492032
183,"[95.87362222 99.9223      0.          5.08856869  0.         11.7898
 91.4846     36.3262      0.        ]",[8.34127954e-04 9.54728681e-01 9.83606458e-01 6.20000000e-01],290.86275353535353,102.00066887557546,0.5400801810449279,0.14432311058044434,133.60058975608547
184,"[62.8939     39.6809     90.83725455 71.1596     44.         10.3604
 76.4037     31.9892      0.        ]",[0.52255363 0.00175973 0.15229622 0.9       ],161.21614545454543,8.336541908499953,0.05453011203021002,0.8259398937225342,23.290523788313926
185,"[95.87362222  0.         99.9178      6.09794242  3.         88.4794
 22.8402     31.5636      0.        ]",[0.00120039 0.99993099 0.13704564 0.58      ],289.85787979797976,92.67115780783683,0.4699665214398631,0.15252995491027832,127.81750883538594
186,"[70.64520909 60.2918     37.9264     15.4509     75.         19.9835
 67.4038     81.2614      0.        ]",[0.25169824 0.00213441 0.87837344 0.98      ],256.9761090909091,53.24611627195901,0.2613562958266903,1.5466654300689697,15.823467343693759
187,"[80.74395556 99.9223     90.83725455  5.08856869 59.         52.7772
 98.4776     23.1301      1.        ]",[0.89749809 0.08925739 0.17600276 0.57      ],184.89583232323233,-37.03982947080786,-0.16689444666707692,0.11079668998718262,184.53469976221984
188,"[90.8304     99.9223      0.          6.09794242 83.         57.344
 42.3321     56.5592      0.        ]",[0.00446568 0.66560563 0.88048172 0.52      ],284.81015757575756,114.97783765739501,0.6770079906619908,0.1592113971710205,119.29462353675831
189,"[95.87362222 99.9223     90.83725455 96.94157879 46.         71.7425
 31.0834     11.3472      0.        ]",[0.04477172 0.72514353 0.80426401 0.9       ],108.17248888888889,-20.358318845146414,-0.15839252241589605,0.890681266784668,22.996338657332803
190,"[95.87362222  0.         99.9178      5.08856869 25.         77.306
 41.8479     19.7972      0.        ]",[0.01572975 0.9999662  0.72168487 0.57      ],290.86725353535354,104.94112428138311,0.5644237563728128,0.12321925163269043,157.8330788922234
191,"[5.24000000e-02 9.99223000e+01 9.89088505e+01 5.08856869e+00
 4.90000000e+01 6.33359000e+01 4.22179000e+01 1.81970000e+00
 1.00000000e+00]",[0.95038916 0.29949344 0.10974676 0.77      ],96.1326808080808,-122.75637330814646,-0.5608154953374892,0.11983394622802734,187.96509689228444
192,"[95.87362222  0.         99.9178      5.08856869 97.         27.0455
 76.9842     85.3418      0.        ]",[0.01567922 0.99998476 0.66494793 0.62      ],290.86725353535354,139.3693757116834,0.9199427590259501,0.14663958549499512,127.58598717829904
193,"[95.87362222 33.3127     68.64036566 10.13543737 84.         41.7441
 36.703      10.8213      1.        ]",[0.12557437 0.81161959 0.96802765 0.95      ],283.7851191919192,58.44373964436363,0.25935644736758073,0.3079667091369629,61.4394854556687
194,"[95.87362222 99.9223     36.37188081  5.08856869  9.         48.283
  4.1841     41.9223      1.        ]",[0.00412723 0.45152647 0.85212582 0.8       ],254.49087272727272,-3.9755444654731775,-0.01538128051083905,0.2667872905731201,77.70164085909845
195,"[95.87362222 99.9223     44.42557778  5.08856869 42.         43.2438
 31.7246     73.2798      1.        ]",[0.10630489 0.54960384 0.94690228 0.86      ],246.43717575757574,-38.836908937580006,-0.1361389310181511,0.14440631866455078,147.0899099200243
196,"[90.8304     99.9223     99.9178      6.09794242 79.         72.6342
 22.681      52.809       0.        ]",[0.13879911 0.51020282 0.73925573 0.77      ],184.89235757575756,20.99886563235819,0.12812507307861956,0.13235950469970703,144.01695739575902
197,"[95.87362222 99.9223     99.9178      5.08856869 56.         21.3051
 49.4023     23.461       1.        ]",[0.14658087 0.28962236 0.95909452 0.74      ],190.9449535353535,-59.00812143063669,-0.23607679736952872,0.12068724632263184,159.40006993297104
198,"[95.87362222 99.9223     90.83725455  6.09794242 52.          0.8696
 99.2147     47.3588      1.        ]",[0.16109468 0.30958816 0.87346649 0.49      ],199.01612525252523,15.612705753551268,0.08512766989951685,0.12013387680053711,153.7109201036759
199,"[95.87362222  0.         99.9178      5.09794242 40.         32.4573
  6.2799     66.1121      0.        ]",[0.0084931  0.99996915 0.36743981 0.61      ],290.85787979797976,97.39165764102697,0.5034039356080273,0.21955251693725586,99.036872739909
