,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
164,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 1.91643603e+04 1.80000000e+01]","[0.84269804 0.22       0.89       0.02       0.19       0.17
 0.01       0.01       0.02       0.02       0.04       0.61173159]",291.6281696969697,27.39348491061895,0.10367104126685031,1.350456714630127,28.163236071442064
165,"[0.0000000e+00 4.1584200e+01 0.0000000e+00 2.0000000e+00 1.7000000e+01
 7.2006899e+03 2.5000000e+01]","[0.00222461 0.04       0.96       0.49       0.1        0.17
 0.28       0.35       0.52       0.33       0.32       0.00289588]",256.4158,-8.719351678792464,-0.032886441588687705,1.6081390380859375,21.263163926473798
166,"[0.00000000e+00 3.13515525e+01 0.00000000e+00 4.00000000e+00
 1.30000000e+01 2.94848470e+04 5.10000000e+01]","[0.0411913  0.53       0.98       0.         0.59       0.65
 0.         0.         0.         0.         0.         0.01710451]",264.6484474747475,-25.978457539607746,-0.0893876550704229,1.7342612743377686,21.00721485605138
167,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 8.63456660e+03 9.90000000e+01]","[0.47723535 0.18       0.84       0.03       0.24       0.29
 0.1        0.07       0.11       0.07       0.09       0.35814828]",293.08234646464643,9.95239282219768,0.03515132430942323,0.8806684017181396,43.68974530502673
168,"[1.00000000e+00 1.86346030e+01 0.00000000e+00 3.00000000e+00
 1.30000000e+01 3.43130405e+04 7.90000000e+01]","[0.28017241 0.35       0.96       0.55       0.35       0.21
 0.63       0.68       0.49       0.38       0.64       0.14603373]",279.365396969697,14.763483316094039,0.0557950738611108,1.9429419040679932,17.291279644150553
169,"[1.0000000e+00 5.8960000e+00 1.0000000e+00 4.0000000e+00 2.3000000e+01
 7.7905735e+03 5.0000000e+00]","[0.10624964 0.07       0.95       0.         0.11       0.11
 0.         0.         0.01       0.         0.01       0.00222515]",290.104,-0.9609863157119776,-0.0033016211529806484,0.7690331935882568,47.619872400411836
170,"[0.00000000e+00 2.99890222e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 2.53934563e+04 1.00000000e+00]","[0.01211983 0.44       0.99       0.01       0.57       0.53
 0.         0.02       0.         0.         0.01       0.00102212]",267.0109777777778,-24.94934955949134,-0.08545458825530822,1.5368068218231201,22.686246079832948
171,"[0.00000000e+00 3.58933202e+01 0.00000000e+00 3.00000000e+00
 1.30000000e+01 1.00335697e+04 9.60000000e+01]","[0.23062424 0.28       0.99       0.14       0.29       0.23
 0.18       0.32       0.16       0.32       0.13       0.02493251]",261.10667979797984,-20.18717150155726,-0.07176542042527924,1.6177711486816406,29.63664171907312
172,"[1.0000000e+00 1.6263100e+01 1.0000000e+00 2.0000000e+00 1.5000000e+01
 9.4330849e+03 6.0000000e+00]","[1.32947892e-03 3.80000000e-01 9.80000000e-01 1.00000000e-02
 4.60000000e-01 3.30000000e-01 0.00000000e+00 1.00000000e-02
 0.00000000e+00 2.00000000e-02 1.00000000e-02 3.88607528e-04]",281.7369,16.97318582401897,0.0641069184153285,1.0335469245910645,32.02715495465985
173,"[0.00000000e+00 4.36143253e+01 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.08287125e+04 9.40000000e+01]","[0.07092001 0.19       0.99       0.         0.2        0.13
 0.02       0.         0.02       0.03       0.02       0.02805538]",255.38567474747475,-11.922420481511779,-0.044601793564458155,1.4578418731689453,25.103466570024164
174,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 3.87090344e+04 9.80000000e+01]","[0.90350157 0.24       0.83       0.19       0.2        0.17
 0.1        0.08       0.07       0.08       0.11       0.01147905]",294.0,3.72259778514524,0.012824276904579306,1.0178427696228027,32.69083342741937
175,"[1.00000000e+00 1.59095424e+01 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.61017780e+04 9.60000000e+01]","[0.23333612 0.24       0.86       0.04       0.06       0.08
 0.03       0.07       0.06       0.02       0.05       0.01920552]",284.09045757575757,25.95506950267071,0.10054828087081943,1.330331563949585,27.136331580885745
176,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.81072597e+04 7.00000000e+00]","[0.60117203 0.31       0.88       0.03       0.29       0.45
 0.03       0.02       0.01       0.01       0.02       0.5551222 ]",292.08234646464643,0.12350359157142066,0.0004230171292503447,0.8689615726470947,53.800707550081775
177,"[1.00000000e+00 6.82600707e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.89108815e+04 8.00000000e+01]","[0.51967937 0.26       0.98       0.41       0.31       0.19
 0.32       0.3        0.26       0.19       0.21       0.02311727]",290.1739929292929,-0.2581718252790779,-0.0008889229796473972,1.3914783000946045,25.25113055689726
178,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 2.76910671e+04 9.40000000e+01]","[0.40424085 0.35       0.87       0.33       0.31       0.22
 0.49       0.3        0.37       0.3        0.25       0.24756011]",292.6281696969697,0.21114033708590796,0.0007220521238045036,1.413785457611084,28.847177987421595
179,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 7.48220250e+03 5.90000000e+01]","[0.77358252 0.17       0.99       0.01       0.15       0.35
 0.01       0.06       0.04       0.14       0.09       0.40629524]",289.71981616161617,24.75581904624596,0.09343087859392014,1.6435105800628662,23.31264866611938
180,"[0.00000000e+00 4.63393859e+01 0.00000000e+00 1.00000000e+00
 2.30000000e+01 3.37660682e+04 6.00000000e+00]","[8.30041338e-03 1.60000000e-01 9.90000000e-01 0.00000000e+00
 2.60000000e-01 2.90000000e-01 0.00000000e+00 2.00000000e-02
 5.00000000e-02 5.00000000e-02 4.00000000e-02 1.26851650e-04]",252.66061414141416,-10.293628851295864,-0.039146083874300665,1.528141736984253,24.017286240046207
181,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 1.11363774e+04 5.00000000e+01]","[0.13120107 0.38       0.92       0.27       0.15       0.1
 0.2        0.21       0.23       0.17       0.24       0.61898845]",293.0,35.329974702034974,0.13711325041079195,1.1077213287353516,31.049224083751604
182,"[0.00000000e+00 3.88233000e+01 0.00000000e+00 2.00000000e+00
 2.00000000e+01 1.71811398e+04 7.80000000e+01]","[0.02590298 0.09       0.99       0.14       0.14       0.18
 0.2        0.56       0.38       0.45       0.3        0.10897354]",259.1767,3.0409158140963655,0.011872280258541562,1.6497771739959717,21.849051117633262
183,"[1.00000000e+00 4.95186232e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.71028840e+03 2.40000000e+01]","[0.15130658 0.05       0.98       0.03       0.05       0.05
 0.06       0.04       0.08       0.08       0.06       0.02965808]",249.48137676767678,-13.75567615450555,-0.05225585076950386,1.405764102935791,23.983303828464493
184,"[1.00000000e+00 3.27140828e+01 1.00000000e+00 2.00000000e+00
 2.20000000e+01 1.19496390e+04 2.60000000e+01]","[1.22908814e-05 2.70000000e-01 1.00000000e+00 0.00000000e+00
 1.50000000e-01 2.50000000e-01 0.00000000e+00 1.00000000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58517245e-05]",265.2859171717172,-0.499487238639972,-0.0018792876898115626,1.0851051807403564,31.474575288035556
185,"[1.00000000e+00 3.31682596e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.19629110e+03 3.00000000e+01]","[0.7571249  0.03       0.89       0.1        0.04       0.08
 0.11       0.2        0.27       0.23       0.24       0.01174638]",263.8317404040404,-0.7417801879815329,-0.0028036826448908847,1.3611383438110352,24.400026063981468
186,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 8.7535569e+03 4.4000000e+01]","[0.06946146 0.26       0.97       0.01       0.11       0.19
 0.01       0.01       0.02       0.         0.03       0.1833448 ]",292.0,20.203566220170387,0.07433344852690897,1.0296216011047363,37.39866751448288
187,"[1.0000000e+00 6.3718303e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 1.4883218e+04 7.6000000e+01]","[0.77688438 0.43       0.87       0.35       0.47       0.41
 0.28       0.31       0.34       0.18       0.41       0.84184706]",292.6281696969697,-0.7659479493065646,-0.0026106452148778655,1.5487608909606934,24.74308256159892
188,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.75198822e+04 1.80000000e+01]","[0.1758191  0.16       0.91       0.01       0.32       0.36
 0.         0.         0.01       0.         0.         0.68498868]",294.08234646464643,28.32267803086131,0.10657252169893491,0.8284547328948975,43.566001235757774
189,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 2.79304752e+04 6.00000000e+00]","[0.22392288 0.23       0.98       0.02       0.18       0.18
 0.06       0.01       0.         0.02       0.02       0.25548542]",293.0,0.9156469970190528,0.003134871784828912,1.1500523090362549,34.95828299993221
190,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.79005568e+04 6.10000000e+01]","[0.88023823 0.21       0.97       0.09       0.24       0.15
 0.09       0.06       0.12       0.09       0.1        0.25021085]",294.08234646464643,15.806887211513356,0.05680302263784832,0.867424488067627,43.2400128963384
191,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 1.64642380e+04 1.00000000e+02]","[0.2323392  0.45       0.73       0.24       0.44       0.46
 0.16       0.07       0.2        0.1        0.2        0.02208821]",292.08234646464643,8.700678012826643,0.030703037568945366,0.936542272567749,37.88861225265985
192,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 2.1000000e+01
 4.7622371e+03 4.7000000e+01]","[0.07658801 0.23       0.92       0.04       0.18       0.18
 0.06       0.02       0.03       0.01       0.01       0.87207109]",294.0,35.68907452723812,0.13816324052852122,1.1298089027404785,30.8898811546138
193,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 3.15356385e+04 4.00000000e+01]","[0.22083274 0.08       0.85       0.02       0.06       0.06
 0.01       0.         0.02       0.         0.01       0.61574066]",294.08234646464643,29.474408537160798,0.11138898087493543,0.8201761245727539,47.230529745342245
194,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.74746901e+04 5.50000000e+01]","[0.54446971 0.5        0.91       0.33       0.19       0.18
 0.33       0.1        0.1        0.14       0.23       0.64778113]",293.0,0.831654342414879,0.002846490233372371,1.1625144481658936,32.263758016660994
195,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 3.73070408e+04 5.20000000e+01]","[0.38135514 0.56       0.77       0.45       0.24       0.12
 0.49       0.26       0.29       0.26       0.44       0.5323    ]",293.0,31.452104214714495,0.12025370772064903,1.1434860229492188,30.452146398094463
196,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 4.57740640e+03 8.80000000e+01]","[0.0939327  0.34       1.         0.42       0.55       0.26
 0.53       0.32       0.44       0.29       0.33       0.26307452]",292.08234646464643,27.01229277996731,0.10190624102751522,0.9223837852478027,52.00846757538207
197,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.62413658e+04 3.50000000e+01]","[1.90521419e-01 2.90000000e-01 1.00000000e+00 0.00000000e+00
 3.60000000e-01 3.00000000e-01 0.00000000e+00 0.00000000e+00
 1.00000000e-02 0.00000000e+00 0.00000000e+00 3.93340975e-04]",292.0,27.57152275361034,0.10426835657310726,1.295769453048706,28.992696211910868
198,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 2.21507517e+04 7.50000000e+01]","[0.04730814 0.42       0.9        0.27       0.24       0.18
 0.15       0.27       0.24       0.14       0.2        0.30607197]",293.0,41.048661317461125,0.16292297366668423,1.117370843887329,30.998200185081146
199,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.02098532e+04 3.80000000e+01]","[0.4666481  0.17       0.95       0.03       0.16       0.09
 0.02       0.04       0.02       0.03       0.06       0.32688305]",291.6281696969697,26.147118281894166,0.09848958387999432,1.4818902015686035,25.802610345944927
