,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
172,"[0.00000000e+00 3.13515525e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 9.43308490e+03 6.00000000e+00]","[0.15470578 0.04       0.99       0.16       0.11       0.22
 0.09       0.11       0.14       0.03       0.12       0.00456982]",266.6484474747475,1.8847332987664913,0.007118548342745191,0.9998903274536133,33.10519823817958
173,"[0.00000000e+00 4.36143253e+01 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.08287125e+04 9.40000000e+01]","[0.07092001 0.19       0.99       0.         0.2        0.13
 0.02       0.         0.02       0.03       0.02       0.02805538]",255.38567474747475,-11.922420481511779,-0.044601793564458155,1.4185876846313477,25.79811253400847
174,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 3.87090344e+04 9.80000000e+01]","[0.65446931 0.17       0.91       0.12       0.15       0.08
 0.08       0.07       0.1        0.03       0.05       0.00611315]",292.0,1.7225977851452399,0.005934315837201215,1.2117080688476562,27.46051569062026
175,"[0.00000000e+00 1.59095424e+01 1.00000000e+00 1.00000000e+00
 1.80000000e+01 3.61017780e+04 9.60000000e+01]","[0.0395771  0.05       0.92       0.02       0.05       0.22
 0.02       0.03       0.         0.02       0.02       0.00121822]",282.09045757575757,23.95506950267071,0.0928004086595373,1.060516119003296,34.04032978374943
176,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.81072597e+04 7.00000000e+00]","[0.60117203 0.31       0.88       0.03       0.29       0.45
 0.03       0.02       0.01       0.01       0.02       0.5551222 ]",292.08234646464643,0.12350359157142066,0.0004230171292503447,0.8082833290100098,57.8395542309478
177,"[0.00000000e+00 3.41629000e+01 1.00000000e+00 4.00000000e+00
 9.00000000e+00 1.89108815e+04 8.00000000e+01]","[7.50312873e-04 1.40000000e-01 1.00000000e+00 0.00000000e+00
 9.00000000e-02 3.70000000e-01 0.00000000e+00 1.00000000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88455524e-04]",260.83709999999996,-29.595064754572036,-0.10190009353675125,1.0785377025604248,32.57781358905236
178,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 2.76910671e+04 9.40000000e+01]","[0.40424085 0.35       0.87       0.33       0.31       0.22
 0.49       0.3        0.37       0.3        0.25       0.24756011]",292.6281696969697,0.21114033708590796,0.0007220521238045036,1.4619638919830322,27.8965307935311
179,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 7.48220250e+03 5.90000000e+01]","[0.77358252 0.17       0.99       0.01       0.15       0.35
 0.01       0.06       0.04       0.14       0.09       0.40629524]",289.71981616161617,24.75581904624596,0.09343087859392014,1.1470470428466797,33.402801542444664
180,"[0.00000000e+00 4.63393859e+01 0.00000000e+00 1.00000000e+00
 2.30000000e+01 3.37660682e+04 6.00000000e+00]","[8.30041338e-03 1.60000000e-01 9.90000000e-01 0.00000000e+00
 2.60000000e-01 2.90000000e-01 0.00000000e+00 2.00000000e-02
 5.00000000e-02 5.00000000e-02 4.00000000e-02 1.26851650e-04]",252.66061414141416,-10.293628851295864,-0.039146083874300665,1.1079988479614258,33.12441847754516
181,"[0.00000000e+00 7.84980000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 1.11363774e+04 5.00000000e+01]","[0.04223774 0.24       1.         0.02       0.16       0.35
 0.01       0.03       0.02       0.01       0.03       0.14432195]",289.1502,31.480174702034958,0.12217243610556504,1.2469813823699951,27.58171713268603
182,"[0.00000000e+00 3.88233000e+01 0.00000000e+00 2.00000000e+00
 2.00000000e+01 1.71811398e+04 7.80000000e+01]","[0.02590298 0.09       0.99       0.14       0.14       0.18
 0.2        0.56       0.38       0.45       0.3        0.10897354]",259.1767,3.0409158140963655,0.011872280258541562,1.1069061756134033,32.56469843739668
183,"[0.0000000e+00 3.8090700e+01 1.0000000e+00 2.0000000e+00 1.1000000e+01
 3.7102884e+03 2.4000000e+01]","[7.48925237e-03 1.10000000e-01 9.90000000e-01 0.00000000e+00
 9.00000000e-02 1.00000000e-01 1.00000000e-02 1.00000000e-02
 0.00000000e+00 0.00000000e+00 1.00000000e-02 1.58772862e-04]",258.90930000000003,-4.327752922182299,-0.01644051577899127,1.04097580909729,32.387753199658555
184,"[1.00000000e+00 3.27140828e+01 1.00000000e+00 2.00000000e+00
 2.20000000e+01 1.19496390e+04 2.60000000e+01]","[1.22908814e-05 2.70000000e-01 1.00000000e+00 0.00000000e+00
 1.50000000e-01 2.50000000e-01 0.00000000e+00 1.00000000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58517245e-05]",265.2859171717172,-0.499487238639972,-0.0018792876898115626,1.6490097045898438,20.71135458547509
185,"[1.00000000e+00 3.31682596e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.19629110e+03 3.00000000e+01]","[0.7571249  0.03       0.89       0.1        0.04       0.08
 0.11       0.2        0.27       0.23       0.24       0.01174638]",263.8317404040404,-0.7417801879815329,-0.0028036826448908847,1.323730707168579,25.089552494187366
186,"[0.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 0.0000000e+00
 8.7535569e+03 4.4000000e+01]","[0.65216774 0.06       0.95       0.         0.11       0.28
 0.         0.         0.03       0.02       0.02       0.00864113]",290.0,18.203566220170387,0.0669750002493274,1.4192965030670166,27.13067765772361
187,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 1.3000000e+01
 1.4883218e+04 7.6000000e+01]","[0.18365721 0.57       1.         0.31       0.28       0.11
 0.52       0.16       0.04       0.1        0.12       0.33912811]",293.0,-0.3941176462762428,-0.0013433045264779355,1.6622726917266846,23.053448922035713
188,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.75198822e+04 1.80000000e+01]","[0.1758191  0.16       0.91       0.01       0.32       0.36
 0.         0.         0.01       0.         0.         0.68498868]",294.08234646464643,28.32267803086131,0.10657252169893491,0.8121597766876221,44.44009781458382
189,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 2.79304752e+04 6.00000000e+00]","[0.22392288 0.23       0.98       0.02       0.18       0.18
 0.06       0.01       0.         0.02       0.02       0.25548542]",293.0,0.9156469970190528,0.003134871784828912,1.1065154075622559,36.33374990465544
190,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.79005568e+04 6.10000000e+01]","[0.88023823 0.21       0.97       0.09       0.24       0.15
 0.09       0.06       0.12       0.09       0.1        0.25021085]",294.08234646464643,15.806887211513356,0.05680302263784832,0.7898900508880615,47.48438850251989
191,"[0.0000000e+00 2.8332200e+01 1.0000000e+00 3.0000000e+00 1.1000000e+01
 1.6464238e+04 1.0000000e+02]","[0.00916389 0.11       0.88       0.03       0.08       0.06
 0.05       0.07       0.04       0.03       0.02       0.00401284]",267.6678,-15.713868451819792,-0.05545125250221132,1.1067049503326416,32.06300560314546
192,"[0.0000000e+00 4.8857000e+01 0.0000000e+00 2.0000000e+00 2.1000000e+01
 4.7622371e+03 4.7000000e+01]","[9.66968422e-04 1.10000000e-01 1.00000000e+00 1.40000000e-01
 3.00000000e-02 1.20000000e-01 1.20000000e-01 1.00000000e-01
 5.00000000e-02 5.00000000e-02 5.00000000e-02 2.73371232e-03]",249.143,-9.16792547276188,-0.03549182232994094,1.1382365226745605,30.661169306949358
193,"[0.00000000e+00 3.79216000e+01 1.00000000e+00 1.00000000e+00
 1.10000000e+01 3.15356385e+04 4.00000000e+01]","[3.43286578e-04 8.00000000e-02 9.90000000e-01 0.00000000e+00
 4.00000000e-02 1.20000000e-01 0.00000000e+00 1.00000000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86729667e-04]",260.0784,-4.529537927485649,-0.017117921567141134,1.5246555805206299,25.407281056109202
194,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 2.10000000e+01 3.74746901e+04 5.50000000e+01]","[0.53598988 0.06       0.92       0.08       0.21       0.06
 0.         0.         0.01       0.03       0.02       0.00603666]",292.0,-0.168345657585121,-0.0005761940336357259,1.6277477741241455,23.042319850001515
195,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 9.00000000e+00 3.73070408e+04 5.20000000e+01]","[0.54967272 0.19       0.85       0.04       0.34       0.07
 0.06       0.         0.04       0.01       0.01       0.00354934]",292.0,30.452104214714495,0.1164303162267219,1.6788294315338135,20.741597163453747
196,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 4.57740640e+03 8.80000000e+01]","[0.0939327  0.34       1.         0.42       0.55       0.26
 0.53       0.32       0.44       0.29       0.33       0.26307452]",292.08234646464643,27.01229277996731,0.10190624102751522,0.9233677387237549,51.953046630612576
197,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.62413658e+04 3.50000000e+01]","[1.90521419e-01 2.90000000e-01 1.00000000e+00 0.00000000e+00
 3.60000000e-01 3.00000000e-01 0.00000000e+00 0.00000000e+00
 1.00000000e-02 0.00000000e+00 0.00000000e+00 3.93340975e-04]",292.0,27.57152275361034,0.10426835657310726,1.3155431747436523,28.556911573985808
198,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 2.21507517e+04 7.50000000e+01]","[0.01456082 0.28       0.97       0.06       0.13       0.2
 0.08       0.1        0.05       0.05       0.05       0.06767974]",292.0,40.048661317461125,0.15895395327874334,1.0637896060943604,32.55952577592693
199,"[1.00000000e+00 2.57941000e+01 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.02098532e+04 3.80000000e+01]","[0.01115422 0.13       0.92       0.02       0.24       0.1
 0.04       0.06       0.07       0.07       0.08       0.0228421 ]",272.2059,6.724848584924473,0.02533080439857938,1.647834300994873,23.204174972849668
