,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
114,"[ 7.0698     46.49407475 97.93565354 96.9013697  69.         18.9209
 87.6463     16.9724      0.        ]",[0.85514974 0.69532877 0.01533653 0.02136504],65.73870202020203,-17.29617088185944,-0.20830008257205432,0.11609315872192383,38.61310660669911
115,"[18.1743     92.93629697 90.86488182 96.9013697  30.         47.9975
 68.0859     18.9432      0.        ]",[0.74670749 0.85314327 0.11755215 0.3061986 ],37.471751515151595,-11.28258236645837,-0.23141701400035203,0.11004400253295898,44.58756429311159
116,"[ 2.0033     88.91619596 96.93565354 82.77056162 16.          4.0819
 35.3842     80.5033      1.        ]",[0.96140196 0.731462   0.99941397 0.99766636],33.380888888888876,-173.64843805498032,-0.8387625106952153,0.04314684867858887,659.5203927701124
117,"[39.3548     93.93629697 93.90911414 38.35945051 81.         67.3186
 27.207      62.9269      1.        ]",[0.96828862 0.92880559 0.99892211 0.99920899],113.14993838383839,-130.97100847506672,-0.5365004935474226,0.025117158889770508,1137.9477451138596
118,"[ 5.0508     95.95639798 96.93565354 82.77056162 16.          6.6412
 94.5281      2.7743      1.        ]",[0.97007563 0.01595673 0.00957768 0.03266738],29.388186868686887,13.85790255498705,0.8923148008798836,0.021113157272338867,254.30906216475637
119,"[ 5.0508     95.95639798 99.9445     89.84530909 88.         44.4157
 52.9576     73.9901      0.        ]",[0.81779878 0.98344338 0.29697955 0.83271867],19.304592929292937,-13.263901304539672,-0.4072617299807783,0.04515266418457031,578.4102300088708
120,"[ 2.0223     95.95639798 90.86488182 89.83596566 47.          8.01
 40.4718     24.5722      0.        ]",[0.86637391 0.9858883  0.65800774 0.70516276],25.365054545454598,-29.159158452566032,-0.5347928351322482,0.01297903060913086,2249.200925823873
121,"[21.2028     88.89609495 91.87372828 38.35945051 65.         95.9515
 92.8733     60.3206      1.        ]",[0.14264866 0.00242676 0.00211904 0.20588589],102.07352626262627,24.320741904452973,0.31279576809002596,0.020125150680541992,223.688168603618
122,"[5.05080000e+00 9.59563980e+01 9.99445000e+01 8.88266222e+01
 5.90000000e+01 2.50327000e+01 8.03189000e+01 4.28000000e-02
 0.00000000e+00]",[0.841872   0.0130948  0.00509101 0.1422395 ],20.323279797979808,-0.4665372897837301,-0.022440663513981777,0.01309657096862793,381.9281280151463
123,"[ 7.0698     96.96644848 80.77641717 74.69581414 41.         66.0757
 89.8023     50.3105      0.        ]",[7.01530086e-01 9.90706146e-01 8.12202168e-04 4.24010903e-02],54.63112020202021,-90.75024388894403,-0.6242219864725038,0.01397562026977539,361.35277559793917
124,"[ 2.0223     88.89609495 73.7941101  40.37813737 67.         12.0687
 96.2513     92.3293      0.        ]",[3.63016437e-01 8.14003110e-01 1.47213752e-04 1.62470769e-02],98.95395757575756,-9.335486594410554,-0.08620864818311,0.09410834312438965,47.431240958758
125,"[ 2.0223     95.95639798 58.60833434 92.86399596 75.         17.3938
 20.2323     79.1837      0.        ]",[0.72652745 0.99394011 0.8933233  0.45231813],54.593571717171756,-24.662491106250684,-0.31117482029352345,0.02809929847717285,157.3438319319175
126,"[ 2.0223     65.65488283 97.93565354 96.9013697  64.         55.572
 14.9798     84.9736      0.        ]",[0.44273049 0.27536565 0.95689982 0.59746969],41.530393939394,-30.21848188162295,-0.42117010943844274,0.017084360122680664,219.0281200720097
127,"[ 2.0033     93.93629697 80.77641717 86.80793535 29.         32.7923
 93.7364     22.6251      1.        ]",[0.97672688 0.21098295 0.84049904 0.60839647],40.482650505050515,-24.885331750507987,-0.38069603637477867,0.02112126350402832,215.72176003792796
128,"[ 2.0223     45.46392323 97.9445     83.77990505  7.         48.6257
 25.502       2.6497      1.        ]",[0.84627884 0.00347839 0.00709079 0.30814549],74.83397171717172,28.73861599694419,0.6234601197433244,0.02608323097229004,152.07961536000585
129,"[74.1078     51.55437778 93.93565354 32.3033899  78.         60.4499
 86.2458     75.594       1.        ]",[0.95148348 0.85836643 0.90334916 0.99043894],196.3143787878788,-76.58155877674409,-0.28062549944925164,0.6792986392974854,44.23536800874636
130,"[ 2.0223     95.95639798 88.84718889 89.83596566 45.         12.0924
 22.4626      5.4758      0.        ]",[0.83765215 0.1064181  0.08164457 0.07362476],27.382747474747532,3.420229714703055,0.1427324853319882,0.01403355598449707,338.6456397274936
131,[34.3263  0.     71.4324 83.9254  0.     67.28   79.8368 73.7103  0.    ],[4.84176239e-03 5.78540727e-04 9.28864539e-01 9.51728344e-01],178.9685,83.53140636252891,0.8752509446676224,0.048976898193359375,86.93026131318639
132,"[ 7.0698     88.90614545 90.87372828 82.77056162 67.         44.3068
 33.9472     98.6348      1.        ]",[0.26739074 0.02625818 0.99984109 0.99948823],44.51936464646468,-64.9132273438014,-0.5931800221781767,0.03015446662902832,135.90495505111602
133,"[23.2218     74.74533737 99.9445     93.88268283 11.         81.4654
 18.3556     56.1164      0.        ]",[0.29465828 0.49454787 0.72252947 0.17285243],54.64927979797977,26.305064451801343,0.9280575994264727,0.02108287811279297,263.92618853756727
134,"[19.1648     93.93629697 55.59948788 32.3033899  34.         65.9326
 87.056      91.5763      1.        ]",[0.91293569 0.45365751 0.96958601 0.99607027],137.3256252525253,-71.01660649583255,-0.34086515201396417,0.07097911834716797,398.83978596477084
135,"[ 8.0793     74.74533737 74.76757071 89.83596566 88.         30.9107
 10.3375     72.9382      0.        ]",[0.61260941 0.99454004 0.9646672  0.91515231],68.73042626262628,2.955537155266711,0.04493412600730657,0.11449456214904785,35.459018168566814
136,"[ 2.0223     74.74533737 99.9445     83.77990505 95.         95.1418
 26.1458     50.3254      0.        ]",[0.06757267 0.00704334 0.20189328 0.00374459],43.55255757575753,-27.278412377889424,-0.38511984793856274,0.013115882873535156,381.660674034756
137,"[ 2.0223     95.95639798 99.9445     89.83596566 88.         40.9145
 22.4703      4.5193      0.        ]",[0.836006   0.13258748 0.15364051 0.35812095],16.285436363636393,-4.779459168037363,-0.22689213724562918,0.013122081756591797,345.02391075257094
138,"[ 7.0698     93.94634747 79.76757071 83.77990505 12.         25.2627
 72.9436     11.5887      1.        ]",[0.96924883 0.16788895 0.98995215 0.94604707],49.57597676767682,-37.346070127551286,-0.42965014586652045,0.019154071807861328,339.77697976051184
139,"[ 8.0793     43.43377172 83.86488182 89.83596566 87.         30.9437
 28.4553     51.5061      0.        ]",[0.78362206 0.9949137  0.47075251 0.87986642],90.94468080808082,-26.387638458439653,-0.22489658964722337,0.043044090270996094,653.7151822310846
140,"[ 5.0508     95.95639798 87.85603535 83.77990505  3.         75.7937
 90.0331     85.4044      1.        ]",[3.87259340e-01 7.39464769e-04 8.58430862e-02 7.72503495e-01],37.45846161616157,-22.540303920588883,-0.3756794613846262,0.020076513290405273,257.04073295569253
141,"[16.1458     69.69508485 95.93565354 96.9013697  83.         48.1395
 13.4859     44.3932      0.        ]",[0.57694717 0.9063825  0.86201346 0.82880861],53.61369191919198,-14.960202781054477,-0.21816177783760488,0.14519906044006348,42.22385055064868
142,"[ 5.0508     95.95639798 57.59064141 89.83596566 91.         98.0595
 46.2143     66.1854      0.        ]",[0.08199221 0.37749687 0.02498203 0.00605743],61.667794949494976,-47.537192539950695,-0.4353023944492006,0.022105932235717773,205.5355644474164
143,"[19.1838     79.7955899  35.37832626 89.83596566 55.         44.0249
 73.8319     96.9864      0.        ]",[0.06299469 0.01858284 0.02212228 0.59208423],114.17391818181818,91.59074261309257,4.055706972403489,0.05202889442443848,89.1379035399244
144,"[ 7.0698     80.8056404  83.84718889 87.82662222 19.          7.6756
 71.8034     45.705       1.        ]",[0.9719117  0.53309888 0.9994086  0.9984616 ],54.590348484848505,-149.5102943917053,-0.7325322070745931,0.04011368751525879,705.1485536318195
145,"[ 5.0508     92.94634747 55.57294848 54.53697576 35.         28.1915
 82.9706     69.6771      0.        ]",[0.77915484 0.62119585 0.09245038 0.27328616],101.9945282828283,35.24307268341437,0.5279745942157972,0.3493671417236328,11.878152143648762
146,"[84.0223     92.95639798 93.9445     32.35945051 77.         54.8816
 52.3162     80.4192      1.        ]",[0.84936637 0.81998795 0.95425677 0.95849115],164.76195151515154,-104.31148867025016,-0.38766921253311226,0.3054029941558838,96.34577381059258
147,"[ 5.0508     95.95639798 65.6437202  83.77990505  0.          9.8078
 30.4102     65.3027      0.        ]",[0.16457895 0.10267668 0.85266262 0.90826172],59.670776767676784,14.860726485543296,0.33163824615185744,0.013035297393798828,346.86840179975854
148,"[23.2218     65.68503434 68.6702596  82.77056162 54.          2.7097
  5.1153     51.2223      0.        ]",[0.17418026 0.9964366  0.91277373 0.89741182],106.09594444444446,22.308721045871323,0.26625444955669975,0.06297755241394043,76.46158389078808
149,"[ 2.0223     93.94634747 99.9445     92.86399596 96.         50.0441
 25.644      96.4873      1.        ]",[0.26129223 0.06282828 0.99971694 0.9997136 ],15.267456565656573,-95.83375889210987,-0.8625806522210346,0.017997026443481445,245.05659402530304
150,"[58.5543     84.84584242 74.76757071 89.83596566 42.         94.7411
 57.267      36.0156      1.        ]",[0.14037909 0.06109099 0.97959626 0.79611129],109.10492121212127,26.80872622132432,0.3257590004534511,0.06441330909729004,96.01637123430149
151,"[ 5.0508     80.83579192 97.93565354 89.83596566 58.         45.1288
 98.6257     47.7497      1.        ]",[0.97613915 0.07075277 0.01005162 0.52132142],36.44338888888893,-97.2024841604574,-0.7273137729031642,0.07111978530883789,63.831209059396976
152,"[52.0223     93.96644848 87.84718889 32.37813737 73.         74.7184
 87.3397     90.9976      1.        ]",[0.9360055  0.8070311  0.95091498 0.99561489],137.83052525252526,-13.857203505219047,-0.09135349061327136,0.9366133213043213,30.28284299038728
153,"[ 2.0128     95.95639798 99.9445     96.9013697  99.         27.5651
 87.3859     92.3733      0.        ]",[0.35430289 0.40412661 0.23177299 0.08764768],9.210532323232314,-44.26140893138961,-0.827750178745639,0.028033971786499023,160.77741680344948
154,[23.2218 65.3267 47.5835 65.2675 20.     88.5248 86.0908 78.1288  0.    ],[8.12183029e-02 9.70327556e-01 1.43716024e-04 2.77219474e-01],145.04410000000001,60.04171932194083,0.7063533849639437,0.034208059310913086,121.00103847949875
155,[52.4023 47.2516 37.7391 74.7449 60.     10.5384 89.7113 32.9263  1.    ],[0.97028296 0.82778126 0.96491033 0.91795933],192.66670000000002,-50.38060340168275,-0.20728723461053603,2.973982572555542,9.879623405466198
156,"[17.1648     80.8056404  96.93565354 92.87333939 94.          6.1625
 50.7794     93.8735      1.        ]",[0.63738845 0.39838135 0.99963546 0.99923432],46.55016666666671,-79.88664410764608,-0.6318305849254784,0.029082298278808594,126.48989998360386
157,"[ 2.0223     93.94634747 99.9445     92.86399596 75.         50.872
  6.8733     95.8114      1.        ]",[0.1156203  0.05817942 0.9996056  0.99976748],15.267456565656573,-102.40407798805154,-0.8702536121113629,0.018077850341796875,249.61233910107617
158,"[ 7.0698     98.9966     96.9445     81.77056162 27.         81.0305
  0.7582     71.6718      1.        ]",[0.2770974  0.15075365 0.99642229 0.99858356],29.358138383838366,-139.85548651486025,-0.8265025147861829,0.038042306900024414,96.10535155833819
159,"[ 2.0223     34.34331717 55.57294848 93.87333939 91.         63.9698
 22.6999      8.9637      1.        ]",[0.97010398 0.29518628 0.99410713 0.96916425],118.23269494949494,-29.567405540777543,-0.20004996913194611,0.022122859954833984,1269.5301756654812
160,"[ 5.0508     74.74533737 99.9445     89.83596566 77.         23.6414
 12.7259     31.6877      0.        ]",[0.64190376 0.93077844 0.79950052 0.80461049],40.524996969696986,-46.75744362142052,-0.5357027519482412,0.013183355331420898,312.8968261144769
161,"[ 8.0793     95.95639798 55.55525556 92.88268283 21.         74.0766
 70.3393     31.4294      1.        ]",[0.95268815 0.49595243 0.99893922 0.99811125],63.68496363636365,-86.397230539063,-0.5756660942608277,0.029120683670043945,1044.4306334482278
162,[ 5.0508 65.4514 84.46   69.3464 97.     62.4634 24.0697 72.7429  0.    ],[0.75659078 0.98723477 0.83393782 0.59372342],85.793,3.339762977062719,0.040504934647182446,0.03910112380981445,106.62758380995353
163,"[ 7.0698     95.95639798 90.87372828 89.83596566 41.         90.9098
 35.8665     49.6486      0.        ]",[0.09302244 0.82690823 0.04702494 0.26571462],30.403708080808087,-0.2475210881183898,-0.008075404961877388,0.016980648040771484,256.0472887590913
164,"[15.1458     93.94634747 97.93565354 81.77056162 58.         43.3972
  5.8824     55.0757      1.        ]",[0.90107789 0.77531022 0.9995271  0.99894434],41.49323737373737,-214.8621066692221,-0.8381417109573341,0.031075716018676758,941.1273505650563
165,"[24.2313     78.78553939 55.59948788 78.73318788 50.         55.9259
 56.3454     29.0913      1.        ]",[0.97333044 0.77783614 0.99980015 0.99948585],111.11308484848485,-107.11013796130834,-0.4908283205709377,0.1300349235534668,220.54114732877892
166,"[ 5.0508     95.95639798 96.93565354 89.84530909 82.         18.5082
 98.4952     13.8194      1.        ]",[0.97672688 0.38623089 0.00401648 0.57253611],22.313439393939404,-102.2169831158023,-0.8208193713291716,0.06032419204711914,81.76396936186359
167,"[ 7.0698     93.93629697 60.62602727 92.86399596 15.         71.6937
 50.3635     25.1123      1.        ]",[0.94007755 0.69058394 0.99800199 0.99376243],59.64347979797981,-126.45352959961508,-0.6795032870702831,0.025186538696289062,1098.9804714123438
168,"[18.1648     95.96644848 94.90026768 28.26601616  4.         97.7307
 16.61       37.8601      0.        ]",[0.01271455 0.12583557 0.0442082  0.00097365],99.03206767676767,-242.7729218354121,-0.7102673433231471,0.02005624771118164,245.3974822281924
169,"[11.0223     67.73528687 37.57294848 34.35945051 95.         11.382
 27.8128     55.1094      1.        ]",[0.96743493 0.80502421 0.9947772  0.99737525],171.35461414141415,-73.27926749190951,-0.29954668177054145,2.1823570728302,13.14129583002903
170,[42.3738 80.9485 74.4441 75.3502 75.     84.1691  6.1891 23.6085  1.    ],[0.745903   0.98126638 0.99853051 0.99945742],111.63099999999997,-105.68829328464557,-0.48632724544256034,0.01911187171936035,1710.506256159479
171,"[42.3548     80.87599394 73.84718889 32.3033899  39.         71.8034
 71.6495     65.163       1.        ]",[0.96885006 0.84252441 0.99903935 0.99802554],155.3282272727273,-54.887929886211936,-0.2611023368898925,0.9574799537658691,29.777787489025044
172,[ 2.0223 80.5675 40.6444 92.1973  1.     61.2576 35.7121 49.353   0.    ],[0.08166164 0.01966293 0.58379054 0.04035811],88.61310000000003,42.479076862589125,0.9207754705472907,0.054083824157714844,101.45476186277794
173,"[17.1648     44.44382222 97.93565354 38.35945051 74.         61.4888
 28.583      84.1058      0.        ]",[0.41709494 0.87359041 0.19759522 0.19750182],136.4258737373737,96.1361828464623,2.3861236142704887,0.01718449592590332,217.19545763558418
174,"[ 2.0223     95.96644848 99.9445     82.77056162 21.         56.5267
 16.9496      7.3003      1.        ]",[0.97068843 0.03667611 0.96577483 0.77258044],23.340789898989897,-46.51559096249554,-0.6658746185939531,0.01797628402709961,262.11931350964215
175,"[ 7.0698     95.95639798 53.53756263 82.77056162 17.         79.5495
 98.3606     63.3724      0.        ]",[2.15962041e-01 8.38976383e-01 1.52669600e-04 2.20102910e-03],74.80527777777775,46.64559815085039,1.656467643411898,0.0130767822265625,378.31984757876313
176,"[ 7.0698     60.6046303  97.93565354 32.3033899  68.         78.8885
 77.2869     84.9975      1.        ]",[0.93049617 0.61142451 0.97269237 0.99854302],116.22612626262628,-35.7124274153407,-0.23504519788330364,0.03409099578857422,817.5610540744677
177,[64.3622 51.1249 78.3975 63.6431 96.      5.5162 72.8101 42.2677  0.    ],[0.70421117 0.89027226 0.0057963  0.89625281],171.19670000000002,82.38624146715529,0.9276637327200199,0.012093544006347656,376.7788620771233
178,[48.2313 47.4402 19.1434 92.809  54.     50.4773 33.2857 42.0122  1.    ],[0.92716332 0.83339274 0.99091154 0.99557859],188.83870000000002,-65.56285414242765,-0.25771404724093017,1.5246586799621582,19.146815687920434
179,"[31.2883     73.74533737 55.59948788 28.26601616 13.         45.9265
 84.2837     49.6331      1.        ]",[0.95413979 0.1715894  0.99108243 0.96529239],173.6774585858586,37.415611405932424,0.2745861162187769,0.12897586822509766,37.981675305565616
180,[45.6252 27.4515 90.8118 63.7617 47.      3.7529 89.1994 41.9526  1.    ],[0.97529666 0.80534655 0.95537901 0.97555327],163.6002,-78.17053598719289,-0.32332505283573176,2.015651226043701,14.525160232943085
181,"[58.5543     37.38351919 77.76757071 82.77056162 31.         74.3307
 83.5686     65.4059      1.        ]",[0.96155019 0.13224027 0.99579668 0.99926192],160.6326484848485,12.875645336048848,0.08714067733955287,0.02731180191040039,232.06332384726855
182,"[ 5.0508     83.83579192 54.59064141 92.88268283 97.         90.9741
 34.4592     46.5065      1.        ]",[0.25730404 0.26002958 0.97244936 0.98352122],73.74168383838384,-4.9526792144255865,-0.06293562870700145,0.04526925086975098,94.51699293738446
183,[ 2.0223 62.4737 97.7222 78.3281 16.     12.4911 31.9257 11.6595  0.    ],[0.73938757 0.98153585 0.30372891 0.75373906],63.49829999999997,6.114016067651903,0.1065451313265473,0.019036054611206055,214.12083714289292
184,"[ 2.0223     95.95639798 85.85603535 91.85465253  6.          5.2396
 15.4556     98.5748      1.        ]",[0.0656743  0.10562354 0.87693274 0.97362876],28.355214141414194,-17.70635466206045,-0.38440624412090746,0.0290377140045166,133.95926695294474
185,"[24.2313     95.95639798 95.93565354 82.77056162 73.         27.8828
 64.9053     92.252       0.        ]",[0.40228151 0.50285637 0.95907283 0.7574358 ],49.56868686868688,-19.794556525591588,-0.28537530191710114,0.023126840591430664,172.7412707085494
186,"[ 2.0223     95.95639798 94.9445     82.77056162 11.         93.6016
 72.1141     90.6143      1.        ]",[0.07132394 0.00494772 0.82675683 0.98620439],28.35084040404041,-101.48057515689419,-0.781633433776016,0.03404498100280762,137.7219300395672
187,"[44.4213     37.38351919 77.75872424 78.73318788 37.         79.4574
 36.9391     31.4944      1.        ]",[0.94796663 0.62639302 0.99900913 0.99659628],150.5458686868687,-62.53900053511137,-0.2934933895750321,0.02404308319091797,1187.908442743247
188,"[46.0508     93.94634747 74.78526364 92.9013697  35.         29.7963
 14.3811     15.2677      1.        ]",[0.9740967  0.81107438 0.99923027 0.99481994],84.4178191919192,-147.81109425241212,-0.6364887647284481,1.8702373504638672,15.518115345272976
189,[74.3643 94.2583 74.0078 32.5444 55.     71.4179 45.8824 61.5572  1.    ],[0.94408896 0.80008531 0.90524739 0.9962011 ],173.55380000000002,-88.05963300675046,-0.33660210790658535,2.3053221702575684,12.475296874970914
190,"[ 2.0223     98.9966     91.87372828 40.37813737 16.         15.4075
 31.4636     95.7506      0.        ]",[0.07174541 0.11831235 0.18498357 0.51031697],70.77383434343432,25.361363491488135,0.5584669368502607,0.019191265106201172,313.89235222501054
191,"[ 5.0508     95.95639798 90.86488182 83.77990505 55.         65.7431
 56.3092     73.8665      0.        ]",[0.74427269 0.95424324 0.49733967 0.60418409],34.449615151515104,-30.399569151835408,-0.46877334662580755,0.01307988166809082,426.460108273637
192,"[58.5543     38.38351919 80.77641717 82.77056162 30.         88.6271
 44.7157     68.1378      0.        ]",[0.07065976 0.96930838 0.03792692 0.07751803],156.62380202020202,114.12508963898895,2.6853775854498347,0.013020515441894531,371.36925950340583
193,"[24.2313     93.93629697 79.77641717 83.80793535  1.         59.7918
 52.5619     42.1751      1.        ]",[0.48928175 0.01544547 0.86255091 0.77510583],66.71065050505052,16.71188774626978,0.3342460257846051,0.07854819297790527,82.19406595741452
194,"[ 2.0223     95.95639798 27.31640101 89.83596566 68.         82.0436
  5.4709      9.0199      0.        ]",[0.07841763 0.5940358  0.02029873 0.0029497 ],88.9135353535354,27.76430676939316,0.454041815608337,0.06509566307067871,74.46122235204061
195,"[ 7.0698     93.93629697 90.86488182 89.83596566 28.         96.2787
 47.7294     82.9512      1.        ]",[1.08904635e-01 2.18885572e-04 9.18818563e-02 6.23131454e-01],32.432655555555584,-8.300776384554979,-0.20378288764765565,0.01297450065612793,312.4456899244749
196,[24.2313 45.2499 54.6333 37.4763  8.     38.7072 11.6727 80.9389  1.    ],[0.7781828  0.21139154 0.93475884 0.956469  ],186.8718,13.951950986973657,0.08068449669952367,0.03821063041687012,752.7095035160077
197,"[ 7.0698     65.65488283 77.77641717 96.9013697  38.         54.8186
 99.9532     44.6649      0.        ]",[6.45717693e-01 9.17866349e-01 1.55293470e-04 9.19903349e-03],66.73713030303031,-18.180260425444487,-0.21409348861855948,0.13766217231750488,56.49547191966706
198,"[ 5.0508     40.4036202  83.85603535 93.88268283 49.          3.959
 39.4062     74.6506      1.        ]",[0.97574772 0.85782737 0.99764389 0.99942672],86.90846161616162,-139.54704474227955,-0.616222793546914,0.044104814529418945,650.4289822638103
199,"[ 5.0508     73.73528687 61.61718081 96.9013697  99.         49.758
 79.6133      1.2491      1.        ]",[0.97490828 0.08447859 0.49410322 0.01044517],72.79696262626265,17.015585048283015,0.30504060292336915,0.10204505920410156,42.5163828713482
