,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
0,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 3.48046858e+04 6.60000000e+01]",[0.85 0.85 1.   0.86 0.87 0.85 0.89 0.79 0.83 0.78 0.73 0.95],289.63582424242423,-1.2572762544269835,-0.004322124699002935,1.9906501770019531,45.14415828122575
1,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.58976071e+04 3.30000000e+01]",[0.68 0.82 1.   0.8  0.91 0.94 0.8  0.92 0.83 0.92 0.9  0.85],292.63582424242423,-0.9924256412274985,-0.0033798711180574098,1.842186450958252,33.42813339217699
2,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 7.5010243e+03 4.0000000e+01]",[0.72 0.58 0.95 0.72 0.8  0.82 0.72 0.8  0.58 0.93 0.89 0.94],291.999,2.349180461138644,0.00811041575954948,1.3919556140899658,27.041572653613176
3,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 2.18943111e+04 3.80000000e+01]",[0.59 0.81 1.   0.66 0.79 0.94 0.98 0.63 0.86 0.67 0.98 0.99],292.0902161616161,1.1116658981387104,0.003820439331806798,1.3999290466308594,110.97200721831801
4,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 1.0000000e+00 1.4000000e+01
 8.5503855e+03 6.6000000e+01]",[0.87 0.49 1.   0.55 0.56 0.82 0.59 0.8  0.73 0.8  0.81 0.76],292.999,-1.1934022927540013,-0.004056536754359937,1.0783734321594238,34.906940397866386
5,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.17059113e+04 9.10000000e+01]",[0.79 0.68 0.99 0.77 0.82 0.73 0.77 0.67 0.83 0.91 0.77 0.94],290.5446080808081,0.14714407394416185,0.0005066988943838845,1.4577937126159668,27.521435685746667
6,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 4.66915700e+03 2.70000000e+01]",[0.61 0.87 1.   0.79 0.87 0.82 0.64 0.89 0.59 0.94 0.92 0.94],291.5446080808081,0.8994769307165029,0.003094760015959137,1.4671449661254883,26.583872471176466
7,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 2.74129488e+04 4.00000000e+01]",[0.92 0.75 0.83 0.9  0.96 0.89 0.91 0.79 0.84 0.79 0.86 0.99],291.5446080808081,0.9730624808326525,0.0033487879166676903,1.4035758972167969,26.18689477060056
8,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 2.74521651e+04 4.30000000e+01]",[0.95 0.85 1.   0.68 0.82 0.92 0.9  0.88 0.92 0.82 0.97 0.98],293.5446080808081,1.5999080483355783,0.005480175006285859,1.412057876586914,163.80005200418736
9,"[1.00000000e+00 5.53600000e+00 1.00000000e+00 4.00000000e+00
 8.00000000e+00 2.63974698e+04 8.80000000e+01]",[0.73 0.86 1.   0.82 0.9  0.92 0.85 0.93 0.87 0.89 0.97 0.99],290.464,0.22041690569045613,0.0007594204265967718,1.234935998916626,31.049392078339718
10,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 8.43970250e+03 1.90000000e+01]",[0.83 0.64 1.   0.77 0.9  0.83 0.86 0.92 0.9  0.91 0.89 0.88],294.0902161616161,-0.37163407423628314,-0.0012620788531302741,1.4177474975585938,24.875185152050026
11,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 3.94523082e+04 7.60000000e+01]",[0.76 0.53 1.   0.73 0.61 0.93 0.72 0.71 0.7  0.91 0.9  0.82],294.999,2.231553651929289,0.007622273855120485,1.3799617290496826,28.997275041944693
12,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 2.72126602e+04 1.70000000e+01]",[0.9  0.82 1.   0.83 0.92 0.88 0.9  0.95 0.9  0.89 0.9  0.93],293.5446080808081,0.6082078657128136,0.00207624544189873,1.428016185760498,242.83226541497217
13,"[0.00000000e+00 2.84198000e+01 0.00000000e+00 2.00000000e+00
 1.00000000e+00 2.68951332e+04 9.60000000e+01]",[0.96 0.7  1.   0.97 0.39 0.76 0.99 0.92 0.98 0.91 0.91 0.92],269.5802,-22.199944781081626,-0.07608449436385714,1.8412175178527832,19.56129042115985
14,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 1.3000000e+01
 1.8128642e+03 4.6000000e+01]",[0.75 0.7  1.   0.64 0.75 0.74 0.55 0.86 0.8  0.93 0.82 0.72],293.999,0.01218253300686456,4.1439045164779645e-05,1.6917107105255127,20.779890745592766
15,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 2.33065579e+04 5.60000000e+01]",[0.83 0.96 1.   0.89 0.88 0.95 0.9  0.88 0.9  0.87 0.96 0.98],292.0902161616161,0.751216174967567,0.0025784950693247166,1.4514989852905273,44.657749274477716
16,"[0.0000000e+00 3.0477800e+01 0.0000000e+00 1.0000000e+00 8.0000000e+00
 4.1131002e+03 5.0000000e+01]",[0.86 0.63 0.94 0.98 0.86 0.97 0.94 0.91 1.   0.81 0.95 0.83],268.5222,2.644869753986484,0.009947706905057356,2.083475112915039,20.449274883026455
17,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 3.19840210e+03 5.20000000e+01]",[0.8  0.75 1.   0.72 0.69 0.62 0.85 0.74 0.82 0.86 0.81 0.7 ],293.5446080808081,0.21235475649456248,0.0007239393353030946,1.3783986568450928,27.610781636285736
18,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.30000000e+01 3.91957183e+04 5.00000000e+01]",[0.74 0.82 1.   0.81 0.91 0.91 0.79 0.65 0.74 0.84 0.8  0.94],290.0902161616161,-1.3851952110789512,-0.0047523569983327725,1.833019733428955,20.828672666651233
19,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.89625799e+04 5.30000000e+01]",[0.68 0.66 1.   0.73 0.69 0.9  0.81 0.77 0.79 0.87 0.92 0.98],293.999,2.7117472419334376,0.009309529394977418,1.5067589282989502,25.308337361674926
20,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 1.18635339e+04 7.60000000e+01]",[0.68 0.76 1.   0.69 0.7  0.9  0.85 0.9  0.7  0.88 0.87 0.92],294.0902161616161,1.6781797406303554,0.00573909255299696,1.4918134212493896,26.343266925241473
21,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.08386372e+04 3.00000000e+00]",[0.79 0.88 1.   0.72 0.76 0.75 0.77 0.61 0.53 0.84 0.8  0.86],290.0902161616161,-1.1462091373442718,-0.003935665451763678,1.7854797840118408,20.602304360685793
22,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.02603090e+04 1.00000000e+00]",[0.77 0.7  1.   0.77 0.71 0.74 0.87 0.63 0.73 0.81 0.77 0.81],292.5446080808081,15.84164644939517,0.057251452445591516,1.3196887969970703,31.25937766025868
23,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.70000000e+01 2.80835969e+04 3.30000000e+01]",[0.85 0.79 1.   0.89 0.97 0.92 0.9  0.78 0.83 0.85 0.87 0.96],293.63582424242423,-0.7424757265280277,-0.002522182262097226,1.5084459781646729,228.2551283958083
24,"[1.0000000e+00 4.1764300e+01 0.0000000e+00 3.0000000e+00 0.0000000e+00
 7.0954166e+03 5.9000000e+01]",[0.87 0.82 1.   1.   0.72 0.87 0.99 0.88 0.37 0.87 0.62 0.93],256.2357,-35.2502761639509,-0.12093300894902684,1.5808544158935547,25.343646803961764
25,"[1.0000000e+00 7.3173000e+00 0.0000000e+00 2.0000000e+00 7.0000000e+00
 4.2185531e+03 3.0000000e+00]",[0.7  0.81 1.   0.58 0.79 0.89 0.98 0.61 0.57 0.87 0.73 0.94],291.6827,-1.1321840951975446,-0.0038665524080034753,1.570469617843628,25.47142421004195
26,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 2.56051139e+04 7.30000000e+01]",[0.78 0.71 1.   0.75 0.6  0.89 0.83 0.88 0.66 0.82 0.87 0.99],293.63582424242423,1.1816531181801793,0.004040472781214581,1.5728161334991455,24.5048002317463
27,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 1.76675530e+04 5.80000000e+01]",[0.93 0.74 1.   0.83 0.78 0.82 0.88 0.9  0.85 0.98 0.96 0.93],293.5446080808081,0.5643083695806581,0.0019260966356333925,1.4806137084960938,45.027848468570134
28,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.89384900e+04 8.60000000e+01]",[0.71 0.88 1.   0.89 0.97 0.89 0.83 0.89 0.71 0.83 0.84 0.97],289.63582424242423,-0.7089034186076333,-0.0024415921870475817,1.7517576217651367,24.933936394405425
29,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 3.77773316e+04 2.50000000e+01]",[0.71 0.83 1.   0.81 0.86 0.96 0.73 0.79 0.82 0.8  0.78 0.9 ],290.999,-0.27297171071120374,-0.000937171225600508,1.6841514110565186,22.88981748320284
30,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+01
 9.9952584e+03 5.0000000e+01]",[0.92 0.73 1.   0.76 0.8  0.81 0.77 0.89 0.84 0.96 0.93 0.89],294.999,0.5951841179266921,0.0020216589793289217,1.4015398025512695,26.76221182195954
31,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.96802447e+04 9.40000000e+01]",[0.92 0.66 1.   0.77 0.85 0.95 0.72 0.74 0.85 0.88 0.89 0.94],292.63582424242423,0.3920065999369058,0.0013413683242273476,1.7801933288574219,21.023102929926477
32,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.31184017e+04 7.90000000e+01]",[0.91 0.88 1.   0.79 0.67 0.93 0.8  0.95 0.82 0.94 0.92 0.96],291.63582424242423,-0.010460432963157018,-3.586684800322366e-05,1.8219597339630127,21.010041281872343
33,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.49576500e+04 3.00000000e+01]",[0.81 0.59 1.   0.59 0.9  0.89 0.59 0.91 0.83 0.95 0.91 0.94],293.0902161616161,-0.10694651183661108,-0.00036475970934180685,1.7549328804016113,24.07409572050133
34,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 2.31761450e+04 4.60000000e+01]",[0.94 0.93 1.   0.91 0.95 0.97 0.92 0.84 0.73 0.91 0.88 0.97],290.0902161616161,-0.3455336075946889,-0.0011897075613772083,1.7331044673919678,48.65659902984758
35,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 2.82071354e+04 5.40000000e+01]",[0.85 0.88 1.   0.78 0.86 0.93 0.83 0.82 0.75 0.9  0.79 0.91],292.63582424242423,-0.47758388949898745,-0.0016293484919121767,1.6398603916168213,22.52757174865693
36,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 3.74326688e+04 5.00000000e+01]",[0.69 0.84 1.   0.65 0.81 0.77 0.86 0.7  0.77 0.77 0.71 1.  ],291.0902161616161,-0.4792969906145004,-0.0016438515310901378,1.7808194160461426,24.32840582876731
37,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 1.00000000e+00
 2.20000000e+01 2.01392535e+04 6.00000000e+01]",[0.87 0.6  1.   0.73 0.68 0.92 0.65 0.82 0.85 0.8  0.92 0.9 ],292.999,0.4486350943157049,0.0015335311390240137,1.230865478515625,31.22651194431359
38,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.1000000e+01
 5.6290984e+03 2.4000000e+01]",[0.66 0.74 1.   0.69 0.83 0.85 0.73 0.91 0.7  0.9  0.89 0.89],293.999,1.2224969707424407,0.004175529655193248,1.3905017375946045,34.000588972884444
39,"[1.00000000e+00 4.53747000e+01 0.00000000e+00 3.00000000e+00
 3.00000000e+00 1.40561816e+04 4.00000000e+00]",[0.91 0.89 1.   0.97 0.91 0.88 0.91 0.85 0.84 0.86 0.79 0.91],252.6253,-0.17269842899204946,-0.0006831479286437404,1.5965166091918945,65.64863440515295
40,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 2.84505580e+04 8.10000000e+01]",[0.88 0.85 1.   0.87 0.86 0.91 0.9  0.81 0.89 0.74 0.74 0.93],289.63582424242423,0.2973965458036787,0.0010278501482544424,1.7935247421264648,25.89437199006512
41,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 1.70000000e+01 2.88310113e+04 1.40000000e+01]",[0.71 0.86 1.   0.83 0.87 0.89 0.88 0.87 0.92 0.79 0.85 0.97],292.999,2.5761297160341883,0.008870271523435239,1.5540719032287598,24.21045587389253
42,"[0.00000000e+00 1.22712707e+01 0.00000000e+00 2.00000000e+00
 6.00000000e+00 3.79929932e+04 3.40000000e+01]",[0.43 0.64 1.   0.59 0.62 0.76 0.4  0.64 0.56 0.81 0.63 0.9 ],285.7287292929293,-5.697529840547077,-0.01955050261252383,1.9325122833251953,19.45467090179265
43,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 1.49228728e+04 8.10000000e+01]",[0.86 0.84 1.   0.73 0.8  0.96 0.77 0.87 0.77 0.86 0.82 0.95],291.0902161616161,1.1303159930182005,0.003898180377221041,1.572840929031372,31.620058472272056
44,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.51027918e+04 2.70000000e+01]",[0.84 0.79 1.   0.52 0.9  0.82 0.74 0.81 0.73 0.79 0.9  0.94],293.0902161616161,0.7516388401906511,0.0025711243691393703,1.5920677185058594,22.69567806834056
45,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.53231320e+03 3.30000000e+01]",[0.74 0.77 1.   0.78 0.84 0.69 0.82 0.79 0.9  0.89 0.87 0.7 ],292.5446080808081,0.09809110043869396,0.00033541551956756035,1.7152748107910156,22.607004435682054
46,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 1.05478658e+04 2.10000000e+01]",[0.82 0.77 1.   0.66 0.81 0.71 0.74 0.89 0.78 0.88 0.77 0.88],293.999,2.1333407723709,0.007309324358392863,1.4371235370635986,26.72861372592316
47,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 2.05721530e+03 7.10000000e+01]",[0.78 0.8  1.   0.64 0.74 0.76 0.67 0.77 0.6  0.82 0.74 0.86],292.0902161616161,-1.536359154353761,-0.005232357298383137,1.8433890342712402,20.57267645265603
48,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 1.69525162e+04 9.00000000e+00]",[0.84 0.81 1.   0.7  0.82 0.81 0.79 0.63 0.81 0.77 0.79 0.94],290.5446080808081,0.016363888976513863,5.632460631162947e-05,1.788039207458496,21.29124950997256
49,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 3.74108541e+04 4.10000000e+01]",[0.7  0.86 1.   0.85 0.89 0.87 0.83 0.88 0.81 0.95 0.8  0.92],293.0902161616161,0.909922059919893,0.0031142485591556888,1.8708291053771973,22.565501388714367
50,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 1.4986429e+03 7.0000000e+00]",[0.59 0.77 0.99 0.67 0.73 0.73 0.77 0.69 0.57 0.82 0.78 0.83],291.999,0.8311050474513308,0.0028543842293697083,1.390113353729248,28.433843381714066
51,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.14133767e+04 6.10000000e+01]",[0.82 0.89 1.   0.82 0.85 0.9  0.88 0.89 0.8  0.91 0.77 0.7 ],292.63582424242423,-1.1861071576068412,-0.004036823091983513,1.5412180423736572,25.297785836351043
52,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 1.42076298e+04 1.50000000e+01]",[0.74 0.67 1.   0.63 0.72 0.64 0.67 0.75 0.75 0.85 0.78 0.85],294.999,2.0849862006757007,0.007118082790344496,1.430189609527588,26.372247755745043
53,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 7.00000000e+00 1.40924161e+04 8.00000000e+01]",[0.66 0.71 1.   0.57 0.69 0.77 0.58 0.8  0.56 0.74 0.83 0.91],291.5446080808081,-0.8744355035233866,-0.002990350740516002,1.2191612720489502,33.9587907225787
54,"[1.00000000e+00 6.45539192e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 2.33747950e+04 6.10000000e+01]",[0.87 0.93 1.   0.96 0.94 0.95 0.96 0.9  0.93 0.87 0.91 0.96],291.5446080808081,0.7479583863653261,0.002572101113101716,2.1543493270874023,29.73208498542939
55,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.73733901e+04 6.80000000e+01]",[0.86 0.67 1.   0.76 0.7  0.91 0.8  0.88 0.86 0.97 0.96 0.94],294.999,1.8254501094810394,0.00622651705845471,1.4684572219848633,57.94213736427523
56,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 2.2000000e+01
 5.5034112e+03 8.2000000e+01]",[0.68 0.67 1.   0.55 0.72 0.89 0.58 0.9  0.61 0.88 0.83 0.88],294.999,1.5812579610048942,0.00538910138840461,1.5001413822174072,29.973093661540144
57,"[0.00000000e+00 3.19897000e+01 0.00000000e+00 2.00000000e+00
 1.00000000e+01 1.26940907e+04 8.70000000e+01]",[1.   0.88 1.   0.84 0.51 0.85 0.89 0.82 0.99 0.55 0.83 0.86],266.01030000000003,-2.7546326646358352,-0.010249226479531309,1.9509689807891846,24.34418768178789
58,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 5.33824860e+03 2.50000000e+01]",[0.76 0.89 1.   0.69 0.84 0.82 0.7  0.82 0.76 0.95 0.91 0.99],290.5446080808081,0.006060020936502042,2.0857889519201587e-05,1.7060632705688477,22.441202093757354
59,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 8.21609730e+03 9.70000000e+01]",[0.68 0.86 1.   0.74 0.82 0.91 0.82 0.86 0.81 0.91 0.92 1.  ],292.5446080808081,0.1987151556413096,0.0006797261752268766,1.7071964740753174,22.595986789192544
60,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.61262419e+04 3.70000000e+01]",[0.61 0.91 1.   0.64 0.87 0.96 0.8  0.81 0.68 0.78 0.83 0.99],290.18143232323234,-0.3699352355371843,-0.001273218015270081,1.9319179058074951,21.802106515187923
61,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 4.0000000e+00 2.2000000e+01
 8.9318157e+03 9.6000000e+01]",[0.71 0.78 1.   0.78 0.74 0.89 0.56 0.83 0.67 0.85 0.81 0.93],289.999,-0.7933440000350629,-0.002728214880495503,1.213653326034546,34.70948393171423
62,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 2.2000000e+01
 1.3561556e+03 5.6000000e+01]",[0.66 0.75 0.96 0.63 0.73 0.61 0.5  0.64 0.6  0.79 0.73 0.82],293.999,-0.31658914726313014,-0.0010756791652810557,1.7096352577209473,21.658554428907518
63,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.70000000e+01 1.35732454e+04 9.50000000e+01]",[0.9  0.89 1.   0.82 0.8  0.94 0.89 0.93 0.9  0.93 0.91 0.97],294.0902161616161,0.6290662306614081,0.002143609915007197,3.0082662105560303,26.065403175869736
