,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
173,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.22132447e+04 9.70000000e+01]",[0.65 0.57 1.   0.49 0.69 0.75 0.58 0.83 0.76 0.75 0.88 0.92],291.5446080808081,-0.901035346590902,-0.003081035285843088,1.269684076309204,38.53759022022777
174,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.54235285e+04 2.10000000e+01]",[0.7  0.7  1.   0.52 0.74 0.89 0.57 0.76 0.77 0.83 0.82 0.92],293.999,1.5707531369841377,0.005371413855652378,1.7451159954071045,22.751941752679503
175,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.11761950e+04 5.80000000e+01]",[0.89 0.93 1.   0.7  0.88 0.87 0.83 0.7  0.85 0.76 0.84 0.95],291.5446080808081,0.5999080483354646,0.002061931522617557,1.8643958568572998,107.3268188376672
176,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 1.00133642e+04 9.10000000e+01]",[0.85 0.65 1.   0.82 0.8  0.88 0.88 0.92 0.85 0.99 0.97 0.95],294.5446080808081,0.042450199605923444,0.00014414223621087092,1.6373488903045654,26.367253829938207
177,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 1.20000000e+01 2.94439965e+04 8.50000000e+01]",[0.52 0.76 1.   0.45 0.9  0.96 0.6  0.93 0.36 0.86 0.8  0.86],291.63582424242423,-1.2682892779770327,-0.004330049389656982,1.3814163208007812,32.280260541794384
178,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 1.20000000e+01 3.29575691e+04 7.20000000e+01]",[0.53 0.82 1.   0.55 0.93 0.92 0.53 0.85 0.53 0.68 0.71 0.78],289.63582424242423,-2.078891810720563,-0.0071264550477523015,1.7630293369293213,25.176454535361295
179,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.54207562e+04 6.80000000e+01]",[0.77 0.55 1.   0.54 0.58 0.77 0.52 0.63 0.82 0.83 0.75 0.84],293.999,1.3417588518484536,0.004584745098342591,2.0546417236328125,21.654504193185446
180,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 3.0000000e+00
 3.1004005e+03 7.8000000e+01]",[0.75 0.65 1.   0.59 0.61 0.64 0.58 0.68 0.75 0.84 0.55 0.75],293.999,27.72917360427175,0.10413937613442109,1.945906162261963,24.45402440808447
181,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 3.0000000e+00 5.0000000e+00
 1.7473622e+03 2.0000000e+00]",[0.67 0.62 1.   0.65 0.64 0.68 0.64 0.79 0.52 0.74 0.71 0.88],290.999,-0.9503992892451834,-0.00325535620747617,1.2996976375579834,31.823175164505816
182,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 1.0000000e+00 1.7000000e+01
 4.3320316e+03 5.9000000e+01]",[0.76 0.57 1.   0.68 0.59 0.65 0.73 0.74 0.74 0.83 0.84 0.88],292.999,-1.1872485062673377,-0.0040357036139370885,1.2651276588439941,33.06639164921895
183,"[1.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.78783594e+04 4.10000000e+01]",[0.65 0.67 0.98 0.58 0.84 0.87 0.67 0.75 0.63 0.79 0.92 1.  ],290.5446080808081,0.810650664115542,0.002797913890879115,1.3746063709259033,32.20092630027801
184,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.28524475e+04 6.00000000e+00]",[0.88 0.85 1.   0.59 0.78 0.66 0.68 0.59 0.64 0.89 0.81 0.9 ],290.5446080808081,-0.08255565266733811,-0.00028406034593190046,1.9329936504364014,22.84152401899313
185,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 6.72795100e+03 7.10000000e+01]",[0.86 0.8  1.   0.65 0.66 0.68 0.73 0.59 0.7  0.84 0.79 0.94],292.5446080808081,-0.6437322150765112,-0.0021956269285022013,2.0181188583374023,20.9765042759236
186,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.86208989e+04 4.80000000e+01]",[0.74 0.84 1.   0.8  0.92 0.87 0.84 0.71 0.85 0.82 0.72 0.95],289.63582424242423,0.2670192988319968,0.0009227646320896542,2.083263874053955,24.87037886471282
187,"[0.00000000e+00 2.61671000e+01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.62635646e+04 2.00000000e+00]",[0.02 0.17 1.   0.04 0.29 0.95 0.   0.75 0.01 0.14 0.93 0.95],271.8329,-21.888700902110884,-0.07452193109013379,1.3743021488189697,29.97474723905541
188,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 1.5000000e+01
 1.0191436e+04 4.9000000e+01]",[0.9  0.81 1.   0.81 0.74 0.91 0.79 0.8  0.86 0.94 0.87 0.83],290.999,-0.380450082778907,-0.001305686048452709,2.069939136505127,36.39688772826946
189,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 3.97392652e+04 5.40000000e+01]",[0.47 0.41 1.   0.41 0.37 0.93 0.34 0.61 0.28 0.83 0.85 0.97],291.999,-0.06034612683777141,-0.0002066228238817046,1.3208446502685547,35.05141439820477
190,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 3.41544603e+04 9.10000000e+01]",[0.92 0.75 1.   0.75 0.9  0.99 0.97 0.95 0.96 0.92 0.86 0.88],292.63582424242423,-0.656408961632394,-0.0022380714090567163,1.9846887588500977,22.066087020451235
191,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 5.00000000e+00 3.46011882e+04 4.30000000e+01]",[0.41 0.76 1.   0.41 0.81 0.88 0.42 0.87 0.41 0.85 0.73 0.9 ],288.63582424242423,-1.0155126849424505,-0.0035059830750827905,1.4046766757965088,30.4086564337508
192,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 1.40000000e+01 2.47236373e+04 2.60000000e+01]",[0.58 0.71 1.   0.62 0.94 0.94 0.63 0.87 0.48 0.88 0.92 0.81],291.63582424242423,-1.8477756633395757,-0.0062960099437681955,1.3519892692565918,55.78130935161976
193,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 1.60000000e+01 6.24884780e+03 7.00000000e+01]",[0.65 0.66 1.   0.58 0.76 0.63 0.54 0.67 0.54 0.81 0.69 0.75],292.0902161616161,-2.473060342758231,-0.008395684526959372,1.3136906623840332,31.580006816674647
194,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 8.00000000e+00 2.94439943e+04 6.20000000e+01]",[0.66 0.86 1.   0.57 0.91 0.94 0.6  0.87 0.81 0.81 0.84 0.91],289.63582424242423,-0.8427259532697349,-0.002901164140009631,1.6686322689056396,40.194052195884666
195,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.53534544e+04 3.00000000e+00]",[0.46 0.56 1.   0.39 0.59 0.86 0.43 0.89 0.43 0.88 0.88 0.89],291.999,-1.072663368083056,-0.0036600719283318953,1.2624905109405518,33.16126904978765
196,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.13385210e+04 6.50000000e+01]",[0.96 0.77 1.   0.81 0.7  0.9  0.76 0.85 0.88 0.96 0.83 0.88],292.0902161616161,-0.8748481472149479,-0.002986185910183205,2.050534725189209,23.00417739948743
197,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 3.00000000e+00
 1.30000000e+01 3.12605601e+04 7.00000000e+00]",[0.45 0.85 1.   0.56 0.93 0.93 0.5  0.9  0.6  0.81 0.88 0.83],289.63582424242423,-2.9234096004124126,-0.009992539158695204,1.3916761875152588,31.561920250644455
198,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 2.10000000e+01 1.74291343e+04 6.40000000e+01]",[0.63 0.76 1.   0.59 0.74 0.89 0.62 0.67 0.63 0.84 0.87 0.95],290.63582424242423,-3.0690515695743557,-0.010449440313475984,1.3878521919250488,31.765174089867266
199,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.53521469e+04 1.50000000e+01]",[0.83 0.86 1.   0.7  0.84 0.76 0.74 0.79 0.71 0.94 0.86 0.89],290.0902161616161,-0.13850516319627104,-0.0004772276243510083,2.056844711303711,20.784426092310774
