,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
116,"[ 0.88258384 96.43492415 54.07883129 99.9552061  88.         17.1254
 42.5303     62.6499      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     88.         17.1254
 42.5303     62.6499      0.        ]",[0.76661537 0.85503244 0.65894997 0.75876936],[0.89499072 0.89555494 0.4370589  0.75876936],50.413622307635364,7.242438383838362,-43.171183923797,-0.856339654793235,4.847282648086548,0.020000457763671875,242.3585852565325
117,"[ 0.91083992 99.54374944 99.99761173 99.99987412  7.         51.5183
 43.8377     17.1873      1.        ]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 7.00000000e+00 5.15183000e+01 4.38377000e+01 1.71873000e+01
 1.00000000e+00]",[0.81023804 0.64420759 0.98668277 0.81830768],[0.81023804 0.61283814 0.98668277 0.88154982],1.3696046190674451,1.188964646464683,-0.1806399726027621,-0.131892058545888,3.453545331954956,0.019943714141845703,173.16460251046024
118,"[25.11880261 16.31012878 99.971672   99.99817681 85.          4.1594
 42.8263      5.9515      1.        ]","[ 1.03349899 78.79490707 99.9119     99.9394     85.          4.1594
 42.8263      5.9515      1.        ]",[0.8746654  0.53928367 0.2752721  0.71537838],[0.96340367 0.24368651 0.01460234 0.91311574],108.8388250202122,22.387291919191853,-86.45153310102035,-0.7943078500247098,4.66088604927063,0.05800127983093262,80.35833110677217
119,"[1.71884195e-02 9.88106692e+01 6.84125227e+01 9.43112272e+01
 1.30000000e+01 3.64035000e+01 2.81317000e+01 5.23447000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.38826788e+01
 1.30000000e+01 3.64035000e+01 2.81317000e+01 5.23447000e+01
 0.00000000e+00]",[0.84278659 0.83739917 0.79127502 0.66847999],[0.81283752 0.89838734 0.74798089 0.66847999],38.48276934024375,12.290160606060567,-26.19260873418318,-0.6806321162232988,4.433621406555176,0.056000471115112305,79.17114478272161
120,"[ 0.11844814 98.90718566 59.54320895 99.98780482 55.         27.3707
 16.4564     37.2645      0.        ]","[2.45000000e-02 9.89842354e+01 6.36005768e+01 9.38826788e+01
 5.50000000e+01 2.73707000e+01 1.64564000e+01 3.72645000e+01
 0.00000000e+00]",[0.81065172 0.87419947 0.66005456 0.67708978],[0.76221906 0.8723566  0.65099448 0.54484212],41.68024870883477,43.557009090909105,1.8767603820743375,0.04502757157676291,4.138355016708374,0.09600234031677246,43.10681388655029
121,"[2.76477005e-02 9.88048334e+01 9.52348702e+01 9.99692781e+01
 1.80000000e+01 3.53950000e+01 6.27405000e+01 1.18357000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.80000000e+01 3.53950000e+01 6.27405000e+01 1.18357000e+01
 0.00000000e+00]",[0.90412917 0.63587896 0.34009567 0.68598253],[0.87594781 0.63587896 0.34009567 0.68598253],6.018666018688577,6.23343939393942,0.21477337525084295,0.035684547802444844,3.5374531745910645,0.03794550895690918,93.22455467940058
122,"[59.11529908 91.06533806 99.88183059 99.97190448 77.         40.9682
 55.9403     25.6588      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     77.         40.9682
 55.9403     25.6588      1.        ]",[0.95274088 0.79408313 0.99773991 0.93566016],[0.96411273 0.71938415 0.99801791 0.95404156],68.19622594517017,2.1979636363636246,-65.99826230880655,-0.9677700106435393,4.019390106201172,0.022001981735229492,182.68309439441717
123,"[ 6.82376107 99.05928316 99.99908961 99.99848049 16.         25.1963
 35.8563     15.6856      1.        ]","[2.45000000e-02 9.19144828e+01 9.99119000e+01 9.99394000e+01
 1.60000000e+01 2.51963000e+01 3.58563000e+01 1.56856000e+01
 1.00000000e+00]",[0.95471078 0.64290725 0.99736732 0.91823816],[0.95471078 0.6052212  0.99685693 0.95865378],7.766907803718993,8.258717171717194,0.49180936799820074,0.06332112861732565,3.47798752784729,0.039948225021362305,87.06237951717347
124,"[ 3.31712413 99.95290398 99.94437086 99.98796533 80.         88.066
 50.3394     16.8535      1.        ]","[19.18648182 99.9942     99.9119     99.9394     80.         88.066
 50.3394     16.8535      1.        ]",[0.85466078 0.64780588 0.98714185 0.9231536 ],[0.85466078 0.61469541 0.9913463  0.9231536 ],3.431883955284775,19.34098181818183,15.909097862897056,4.635674769363503,3.677992820739746,0.02300095558166504,159.9060877136608
125,"[ 0.27730014 93.71253539 99.89159995 40.15832075 71.         99.7386
 34.2804     81.3145      1.        ]","[48.43845354 99.9942     99.9119     99.9394     71.         99.7386
 34.2804     81.3145      1.        ]",[0.1281183  0.1032113  0.73140329 0.79215484],[0.2195508  0.20243495 0.2229802  0.7778149 ],66.51484405251682,48.59295353535356,-17.921890517163263,-0.2694419685177797,4.488328456878662,0.03200101852416992,140.25580009238425
126,"[61.24129838 90.55943679 99.89393871 99.9996521  71.         47.4467
 70.9713     22.6619      1.        ]","[28.27647172 91.91448283 99.9119     99.9394     71.         47.4467
 70.9713     22.6619      1.        ]",[0.95159854 0.79408313 0.99057794 0.93566016],[0.96477991 0.68978042 0.99706525 0.94323162],70.78827077652409,36.51068888888892,-34.277581887635165,-0.484226857240915,3.472431182861328,0.08600115776062012,40.37656321472631
127,"[ 0.95083239 96.39142041 68.1229767  99.96332533 72.         26.5442
 43.2443     27.3911      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     72.         26.5442
 43.2443     27.3911      0.        ]",[0.7951925  0.86073184 0.56482255 0.64169215],[0.85471869 0.9092047  0.4455651  0.64169215],36.47310994607608,7.242438383838362,-29.230671562237717,-0.8014307418658295,4.248854160308838,0.031995296478271484,132.79621156798163
128,"[24.80512191 97.89190697 95.53633899 99.99382577 70.         59.9656
 82.8506      5.0365      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     70.         59.9656
 82.8506      5.0365      0.        ]",[0.77987289 0.77100295 0.00216713 0.06929409],[0.8405914  0.49143558 0.00369583 0.13239106],31.383050185344928,7.242438383838362,-24.140611801506566,-0.7692245227578168,4.242425203323364,0.02299022674560547,184.5316816692247
129,"[66.10599194 99.86129969 99.99894623 99.9980359  43.         83.7368
 63.8629     65.8559      1.        ]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.30000000e+01 8.37368000e+01 6.38629000e+01 6.58559000e+01
 1.00000000e+00]",[0.9368299  0.7429565  0.99673659 0.9461109 ],[0.93893235 0.62683668 0.99791092 0.97022829],66.24771011885798,1.188964646464683,-65.0587454723933,-0.9820527434936014,3.7272934913635254,0.029958009719848633,124.41726023254519
130,"[ 4.65242487 94.43590987 99.95087664 99.95815865 40.          0.4506
 70.521      33.9844      1.        ]","[ 8.09649192 91.91448283 99.9119     99.9394     40.          0.4506
 70.521      33.9844      1.        ]",[0.96411273 0.50621195 0.99671519 0.9373099 ],[0.96411273 0.50621195 0.99671519 0.9373099 ],10.307479712315569,16.330709090909068,6.0232293785934985,0.584355200951483,3.7122676372528076,0.16800165176391602,22.09661392180515
131,"[3.37247117e-02 9.88773361e+01 9.48616853e+01 9.99541266e+01
 1.00000000e+00 4.57606000e+01 9.97796000e+01 6.54923000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 4.57606000e+01 9.97796000e+01 6.54923000e+01
 0.00000000e+00]",[0.49605937 0.51554679 0.01910554 0.08662413],[0.42430409 0.51554679 0.01910554 0.08662413],6.340576718077159,6.23343939393942,-0.10713732413773869,-0.01689709452332423,3.9527647495269775,0.0410006046295166,96.40747460298077
132,"[ 1.0631095  98.86935824 86.52300712 99.92387363 98.         86.916
 41.9444     44.2215      0.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     98.         86.916
 41.9444     44.2215      0.        ]",[0.6905537  0.80224926 0.04701934 0.75413853],[0.60636112 0.80485896 0.07339395 0.67940705],15.746870508421239,2.1979636363636246,-13.548906872057614,-0.8604190188019785,4.130255699157715,0.019954681396484375,206.9817912445039
133,"[7.25628201e-02 9.88378093e+01 9.61996991e+01 9.99809717e+01
 1.00000000e+00 4.25024000e+01 4.95243000e+01 5.31454000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 4.25024000e+01 4.95243000e+01 5.31454000e+01
 0.00000000e+00]",[0.46726742 0.48078571 0.16721459 0.48540506],[0.3964009  0.48078571 0.16721459 0.48540506],5.05408272562704,6.23343939393942,1.17935666831238,0.2333473218260514,4.112300634384155,0.041999101638793945,97.91401420323916
134,"[ 0.92940209 98.8346069  95.69207727 99.91044428 75.         69.5324
 39.9846     47.156       0.        ]","[ 1.03349899 98.98423535 94.86742525 93.88267879 75.         69.5324
 39.9846     47.156       0.        ]",[0.78607733 0.90615247 0.12923925 0.73588532],[0.73342589 0.89188289 0.22043774 0.62307741],6.492273645609316,13.299159595959509,6.806885950350193,1.0484594953808897,3.917104959487915,0.03199601173400879,122.42478819084806
135,"[ 7.62832591 94.47980056 99.96891526 99.93081006 47.         41.1817
 23.4945     41.8061      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     47.         41.1817
 23.4945     41.8061      1.        ]",[0.96340367 0.77621808 0.9991405  0.9587994 ],[0.96340367 0.77621808 0.99881077 0.9587994 ],13.248800030678979,9.260956565656556,-3.987843465022422,-0.30099657748536884,3.457998037338257,0.06497573852539062,53.21983429225621
136,"[1.88116099e-02 9.88011875e+01 9.21791073e+01 9.99169817e+01
 3.20000000e+01 3.78851000e+01 5.32698000e+01 9.49204000e+01
 0.00000000e+00]","[2.45000000e-02 9.89942000e+01 9.48674253e+01 9.99394000e+01
 3.20000000e+01 3.78851000e+01 5.32698000e+01 9.49204000e+01
 0.00000000e+00]",[0.53588549 0.35663028 0.60077643 0.76460933],[0.48331464 0.30817654 0.61373532 0.76460933],9.121535086599295,6.223474747474711,-2.8980603391245836,-0.317716295734279,3.86017107963562,0.05695009231567383,67.78164745087204
137,"[ 5.71546461 76.63861598 99.84423939 99.97634851 36.         46.1414
 24.2937     88.8381      1.        ]","[ 8.09649192 96.96430606 99.9119     99.9394     36.         46.1414
 24.2937     88.8381      1.        ]",[0.93256134 0.70891296 0.99850118 0.96071531],[0.94232291 0.7024847  0.99872953 0.96071531],29.256260731315024,11.280885858585862,-17.975374872729162,-0.6144112208259362,3.946406841278076,0.07795190811157227,50.62617371251002
138,"[1.57563520e-02 9.89141560e+01 9.67369218e+01 9.99820329e+01
 4.50000000e+01 6.87881000e+01 4.28348000e+01 1.18945000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 4.50000000e+01 6.87881000e+01 4.28348000e+01 1.18945000e+01
 0.00000000e+00]",[0.85932782 0.66745884 0.01400203 0.64042432],[0.8205903  0.66745884 0.01400203 0.64042432],4.382645634556013,6.23343939393942,1.8507937593834072,0.42230057223663786,4.195615530014038,0.037999629974365234,110.41201013916252
139,"[79.99930168 27.37124568 99.8254309  99.90245441 91.         42.5325
 71.1807     47.1348      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     91.         42.5325
 71.1807     47.1348      1.        ]",[0.88273246 0.82626913 0.81236237 0.82443881],[0.96323466 0.72716408 0.99835914 0.97131417],152.9001706978856,2.1979636363636246,-150.702207061522,-0.9856248451108236,26.784729957580566,0.019001245498657227,1409.6302244751998
140,"[ 0.19073423 99.46822525 62.42133431 99.99905273 18.         43.8407
 15.6858     88.9149      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     18.         43.8407
 15.6858     88.9149      1.        ]",[0.85275627 0.73552393 0.99869788 0.95163779],[0.86807338 0.7024847  0.99839717 0.95061852],38.30212193513927,9.260956565656556,-29.041165369482712,-0.7582129632050402,6.360985517501831,0.019936561584472656,319.0613130829945
141,"[2.32453920e-02 9.88974385e+01 6.75354292e+01 9.99996367e+01
 3.10000000e+01 4.08030000e+01 7.25974000e+01 5.89819000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 3.10000000e+01 4.08030000e+01 7.25974000e+01 5.89819000e+01
 0.00000000e+00]",[0.88850525 0.82452354 0.81333202 0.75945418],[0.86587956 0.88970501 0.79841608 0.75945418],33.590741011746616,6.23343939393942,-27.357301617807195,-0.8144298337521164,3.7220990657806396,0.0429997444152832,86.56095789391973
142,"[ 4.9503335  92.44058004 99.99520875 99.98659885 27.         41.6309
 43.1194     24.0602      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     27.         41.6309
 43.1194     24.0602      1.        ]",[0.96340367 0.75232723 0.99908841 0.93449943],[0.96340367 0.74739032 0.99898499 0.94687853],12.527945857995348,2.1979636363636246,-10.329982221631724,-0.824555145649765,3.4927785396575928,0.018999338150024414,183.83685326707575
143,"[5.51968514e-02 9.85896124e+01 9.68767463e+01 9.99081683e+01
 3.00000000e+01 9.14534000e+01 1.32276000e+01 9.03480000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 3.00000000e+01 9.14534000e+01 1.32276000e+01 9.03480000e+01
 0.00000000e+00]",[0.27645026 0.85479889 0.10055796 0.77902354],[0.19597919 0.81210413 0.10055796 0.77902354],4.68066988263854,1.188964646464683,-3.491705236173857,-0.7459840842707642,3.6887624263763428,0.01999497413635254,184.48448101114886
144,"[24.6339492  92.62954264 99.94520801 99.91637845 67.         39.1476
 43.8968      6.0935      1.        ]","[24.24047576 55.55575556 99.9119     99.9394     67.         39.1476
 43.8968      6.0935      1.        ]",[0.96494208 0.58361344 0.05410353 0.88921917],[0.96357484 0.50970494 0.04203874 0.87822307],32.14282009803986,68.83342020202019,36.69060010398033,1.1414866521378377,4.0433738231658936,0.02195429801940918,184.1723119359708
145,"[65.79442316 70.79594406 99.98119263 99.99991822 65.          4.33
 57.5549     83.5932      1.        ]","[ 1.03349899 91.96430606 99.9119     99.9394     65.          4.33
 57.5549     83.5932      1.        ]",[0.9434099  0.70082701 0.99648416 0.95975023],[0.95118638 0.5175302  0.99903536 0.97450631],95.01736824650845,9.21789292929293,-85.79947531721552,-0.9029872843312343,3.849552869796753,0.04395270347595215,87.58398381348623
146,"[ 0.88913393 96.44187042 71.48891588 99.98037772 62.         23.09
 85.8245     84.6174      0.        ]","[ 1.03349899 98.98423535 67.62726162 99.9394     62.         23.09
 85.8245     84.6174      0.        ]",[0.74347509 0.84371712 0.67856807 0.66036079],[0.81352781 0.84371712 0.51338696 0.66036079],32.977969905528994,34.482602020201966,1.5046321146729724,0.04562537108813087,3.5108070373535156,0.13400006294250488,26.200040210875798
147,"[ 0.93169969 97.49710173 67.76259619 99.98406718 87.         30.4604
 42.647      43.9806      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     87.         30.4604
 42.647      43.9806      0.        ]",[0.79606881 0.8653266  0.70056403 0.73588532],[0.87054338 0.91236306 0.57093316 0.73588532],35.687934602180746,7.242438383838362,-28.445496218342385,-0.7970619912704109,4.1490912437438965,0.024993896484375,166.0041781135531
148,"[2.80474839e-02 9.87523276e+01 6.24297047e+01 9.99553613e+01
 5.90000000e+01 1.37432000e+01 5.40077000e+01 9.49305000e+01
 0.00000000e+00]","[ 1.0245     96.96430606 94.86742525 93.88267879 59.         13.7432
 54.0077     94.9305      0.        ]",[0.6026853  0.54345839 0.36370957 0.72015596],[0.41795852 0.23351429 0.67358917 0.65110148],38.89065386352297,15.310089898989872,-23.5805639645331,-0.6063298407705665,5.646642208099365,0.0999593734741211,56.48937175022659
149,"[ 0.93474037 98.9003147  67.34658602 99.97637827 85.         23.6381
 14.5491     44.0209      0.        ]","[ 1.03349899 98.98423535 56.52941717 93.88267879 85.         23.6381
 14.5491     44.0209      0.        ]",[0.82042297 0.88518982 0.70648468 0.73588532],[0.77379222 0.85671058 0.79104805 0.62307741],34.711461384569475,51.6371676767676,16.92570629219813,0.4876114579181109,4.006914854049683,0.028001070022583008,143.09863340286944
150,"[ 0.99221172 97.38705774 94.79265799 99.95803807 98.         26.3288
 69.2981     24.6269      0.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     98.         26.3288
 69.2981     24.6269      0.        ]",[0.82253551 0.89726668 0.52348447 0.64169215],[0.86277914 0.84568724 0.44384733 0.64169215],8.854457926369264,2.1979636363636246,-6.656494290005639,-0.7517675667284026,3.5170223712921143,0.018002033233642578,195.36806346515507
151,"[ 1.09737246 92.73468854 99.99825653 99.99944155 36.         59.5108
 74.0733     20.0474      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     36.         59.5108
 74.0733     20.0474      1.        ]",[0.95860319 0.71492496 0.99696225 0.94687853],[0.95860319 0.71492496 0.99661839 0.94687853],8.364985845461263,2.1979636363636246,-6.167022209097638,-0.7372423962251876,4.231490612030029,0.02095770835876465,201.9061693002514
152,"[24.9977615  92.0031778  99.95294279 99.94467001 28.         15.1577
 36.8559      8.9813      1.        ]","[24.24047576 78.78494242 99.9119     99.9394     28.         15.1577
 36.8559      8.9813      1.        ]",[0.96494208 0.68683467 0.89947343 0.92937041],[0.96494208 0.65886349 0.90907544 0.92937041],33.096970895583695,45.604233333333354,12.50726243774966,0.3778974963360943,3.6828932762145996,0.019001483917236328,193.82135059850938
153,"[24.80876331 92.47465879 99.97462275 99.99391697 10.         23.7869
 42.6466      3.1401      1.        ]","[24.24047576 91.91448283 99.9119     99.9394     10.         23.7869
 42.6466      3.1401      1.        ]",[0.94285745 0.47291619 0.09200431 0.16688073],[0.94285745 0.47291619 0.09200431 0.16688073],32.36556479899866,32.47469292929293,0.10912813029426616,0.0033717357003342765,4.283609867095947,0.0449521541595459,95.29264942214773
154,"[2.75951120e-03 9.88724706e+01 9.25466881e+01 9.99640210e+01
 1.30000000e+01 4.43750000e+01 7.52041000e+01 7.64478000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 8.78051606e+01 9.99394000e+01
 1.30000000e+01 4.43750000e+01 7.52041000e+01 7.64478000e+01
 0.00000000e+00]",[0.82814444 0.87147857 0.86334419 0.78607416],[0.78298837 0.82343443 0.82092476 0.78607416],8.61957989984046,13.295704040404075,4.676124140563616,0.5425002372389595,4.323565483093262,0.02700042724609375,160.1295210511444
155,"[ 0.91643153 70.88387841 99.89646075 73.90446793 88.         27.5132
 97.2451     84.6718      1.        ]","[20.2044798  69.69526061 99.9119     99.9394     88.         27.5132
 97.2451     84.6718      1.        ]",[0.95118638 0.59289235 0.45686242 0.74812432],[0.95118638 0.61876618 0.3204481  0.80753194],56.23162444071329,50.65791919191918,-5.573705248794113,-0.09912047365216417,4.473945379257202,0.10000085830688477,44.7390697940558
156,"[5.54114246e-02 6.96567474e+01 6.24168665e+01 9.91207561e+01
 2.00000000e+00 6.99102000e+01 5.05887000e+01 4.82833000e+01
 1.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 2.00000000e+00 6.99102000e+01 5.05887000e+01 4.82833000e+01
 1.00000000e+00]",[0.77851044 0.25332815 0.83710104 0.82502993],[0.65540419 0.17364348 0.92345226 0.88436124],68.86104145135613,8.23343939393942,-60.62760205741671,-0.8804339983769259,5.818841934204102,0.05699896812438965,102.08679429960138
157,"[ 0.9429543  92.45023789 99.99317543 99.97366917 36.         11.8206
 58.2213     70.8357      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     36.         11.8206
 58.2213     70.8357      1.        ]",[0.96285026 0.69169285 0.99813712 0.96830784],[0.96285026 0.68064546 0.997926   0.96071531],8.525871805262284,9.260956565656556,0.7350847603942725,0.08621813430745794,3.650646924972534,0.08100128173828125,45.069001954412734
158,"[ 1.21321801 97.26380227 42.66290363 99.97105228 94.         61.3915
 71.4709     95.334       1.        ]","[ 1.03349899 96.97427071 99.9119     99.9394     94.         61.3915
 71.4709     95.334       1.        ]",[0.63189784 0.05761713 0.98146975 0.9657506 ],[0.44052578 0.16971255 0.99433702 0.97450631],61.31545981878685,4.20792828282822,-57.10753153595863,-0.9313724744907006,6.433852910995483,0.03099513053894043,207.57624824042523
159,"[ 0.89617662 96.31939954 70.35942152 99.99389445 76.         64.4435
 86.1352     84.9115      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     76.         64.4435
 86.1352     84.9115      0.        ]",[0.70056103 0.83587897 0.24214841 0.66036079],[0.79212303 0.85578427 0.12095488 0.66036079],34.22346111216592,7.242438383838362,-26.98102272832756,-0.7883779679646783,4.24085545539856,0.02399444580078125,176.74321343402227
160,"[ 1.17872195 93.56589738 99.99840897 99.94366568 44.         35.3316
 79.4053     38.7956      1.        ]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.40000000e+01 3.53316000e+01 7.94053000e+01 3.87956000e+01
 1.00000000e+00]",[0.96411273 0.74931343 0.99567932 0.93567293],[0.96411273 0.72322958 0.99402916 0.93513329],7.670749923580161,1.188964646464683,-6.481785277115478,-0.8450002075012558,3.508898973464966,0.01896071434020996,185.06153884844142
161,"[24.7060839  98.79607929 95.72814253 99.99663952 30.         66.5062
 15.2315      3.8187      0.        ]","[24.24047576 91.91448283 99.9119     99.9394     30.         66.5062
 15.2315      3.8187      0.        ]",[0.77261049 0.70023534 0.00112051 0.07541311],[4.55920062e-01 6.68871523e-01 2.56243307e-04 7.54131124e-02],30.185222553251037,32.47469292929293,2.2894703760418906,0.07584739095439626,3.9531097412109375,0.041001319885253906,96.41420696392436
162,"[23.57460357 92.02283188 99.92180754 99.96172399 19.         89.9316
 93.3914      1.9068      1.        ]","[24.24047576 91.92444747 99.9119     99.9394     19.         89.9316
 93.3914      1.9068      1.        ]",[0.67909322 0.48761362 0.0490949  0.17859751],[0.66597388 0.48761362 0.0490949  0.17859751],31.668240162363986,32.46472828282822,0.7964881204642325,0.025151006698844482,3.605084180831909,0.024001121520996094,150.20482179043987
163,"[ 7.7452966  92.90820042 62.43154685 99.96969818 95.         25.897
 23.4396     73.7598      1.        ]","[ 1.03349899 89.90451818 99.9119     99.9394     95.         25.897
 23.4396     73.7598      1.        ]",[0.96211724 0.77125057 0.99892372 0.96835022],[0.96211724 0.72504207 0.99859482 0.97450631],52.43585114754978,11.277680808080845,-41.15817033946894,-0.7849242348265414,3.929478168487549,0.024001598358154297,163.71735373000894
164,"[ 8.46391431 99.20435632 99.98828989 99.99697326 53.         47.0426
 15.1781     53.3423      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     53.         47.0426
 15.1781     53.3423      1.        ]",[0.94148371 0.77816564 0.99832815 0.9587994 ],[0.93404218 0.77358877 0.99832815 0.9667494 ],9.274294842427025,2.1979636363636246,-7.076331206063401,-0.763004770313251,3.8739473819732666,0.026998043060302734,143.48993270810152
165,"[ 0.81960201 92.44279517 99.9987205  99.97856895 69.         11.8854
 88.8881     15.9582      1.        ]","[ 1.03349899 91.91448283 99.9119     99.9394     69.         11.8854
 88.8881     15.9582      1.        ]",[0.96411273 0.68653748 0.94392729 0.91661223],[0.96411273 0.68653748 0.94392729 0.91661223],8.399517382451222,9.267716161616136,0.8681987791649135,0.10336293618235813,3.757316827774048,0.0209505558013916,179.34210735948471
166,"[ 0.88869261 92.53767511 99.96392051 99.99827517 94.         21.8402
 73.7985     35.6369      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     94.         21.8402
 73.7985     35.6369      1.        ]",[0.96411273 0.66366263 0.99533612 0.95404156],[0.96411273 0.66366263 0.99415565 0.95404156],8.388821832310668,2.1979636363636246,-6.190858195947044,-0.7379889953201921,5.4098405838012695,0.021997690200805664,245.92766487833956
167,"[ 8.3899069  92.00642287 99.99953859 99.99931098 46.         47.7239
 40.2239     69.3832      1.        ]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.60000000e+01 4.77239000e+01 4.02239000e+01 6.93832000e+01
 1.00000000e+00]",[0.96119232 0.75441694 0.99770856 0.96071531],[0.96119232 0.72343672 0.996831   0.97529355],16.384634453833314,1.188964646464683,-15.195669807368631,-0.9274341670658075,4.12429404258728,0.021953105926513672,187.86836160646408
168,"[ 8.26217554 78.18808564 62.42455101 99.96691128 97.         30.8205
  4.2911     98.6982      1.        ]","[ 1.03349899 76.78494242 99.9119     99.9394     97.         30.8205
  4.2911     98.6982      1.        ]",[0.02396333 0.42970886 0.99890995 0.96835022],[0.01927502 0.26631906 0.99862587 0.97450631],67.68262760452939,24.397256565656562,-43.285371038872825,-0.6395344355096539,4.679067134857178,0.028959989547729492,161.57005606461013
169,"[ 0.28237202 92.14136147 62.4268886  99.9982617   6.         53.2594
 33.6425     46.312       1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394      6.         53.2594
 33.6425     46.312       1.        ]",[0.82391942 0.58369025 0.97135645 0.79107543],[0.82391942 0.49142912 0.95376098 0.82231761],45.7158602475256,2.1979636363636246,-43.51789661116197,-0.9519212014285,3.4668776988983154,0.01892685890197754,183.1723751338414
170,"[1.32581218e-02 9.88420703e+01 5.40904590e+01 9.99749879e+01
 2.30000000e+01 4.43171000e+01 8.87821000e+01 7.66962000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 6.76984212e+01 9.99394000e+01
 2.30000000e+01 4.43171000e+01 8.87821000e+01 7.66962000e+01
 0.00000000e+00]",[0.80997266 0.86203942 0.84232765 0.52956448],[0.83015317 0.8566404  0.82448214 0.50901571],47.105740862652056,33.40244343434347,-13.703297428308588,-0.29090503996665285,6.250999689102173,0.2406609058380127,25.974304664629162
171,"[ 25.10596448  93.02461799  99.86393068  92.95811603 100.
   1.5258       0.741        7.9686       1.        ]","[ 24.24047576  42.42621515  99.9119      99.9394     100.
   1.5258       0.741        7.9686       1.        ]",[0.43553911 0.63962988 0.81134927 0.92880245],[0.37841203 0.60690271 0.83225733 0.95638626],39.25929976797329,81.96296060606062,42.70366083808733,1.087733634845007,4.636678457260132,0.043999433517456055,105.38041257782571
172,"[ 2.16135355 99.95819653 48.20102963 99.99939855 97.         90.9586
 84.3953     90.4833      1.        ]","[ 1.03349899 76.76501313 99.9119     99.9394     97.         90.9586
 84.3953     90.4833      1.        ]",[0.68066561 0.43992625 0.83784515 0.88756012],[0.50939508 0.52509807 0.97676849 0.94428508],54.00272884444922,24.417185858585867,-29.585542985863356,-0.5478527403880326,3.850616455078125,0.03095865249633789,124.37932999614941
173,"[2.06719826e-03 9.91023714e+01 6.24191492e+01 9.99549919e+01
 1.00000000e+00 8.19825000e+01 1.03533000e+01 7.01275000e+01
 1.00000000e+00]","[2.45000000e-02 9.89942000e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 8.19825000e+01 1.03533000e+01 7.01275000e+01
 1.00000000e+00]",[0.54671421 0.2934586  0.8425135  0.87386012],[0.54671421 0.18017778 0.78181368 0.89097621],38.52555479753585,8.223474747474711,-30.302080050061136,-0.7865449364534344,4.734214782714844,0.07799911499023438,60.69574998777327
174,"[1.60181641e-02 9.89041879e+01 9.60278914e+01 9.99827386e+01
 3.10000000e+01 8.85411000e+01 8.55535000e+01 4.64805000e+01
 0.00000000e+00]","[2.45000000e-02 5.55557556e+01 9.48852152e+01 9.99394000e+01
 3.10000000e+01 8.85411000e+01 8.55535000e+01 4.64805000e+01
 0.00000000e+00]",[0.67452084 0.85363877 0.19884996 0.57443103],[0.42388821 0.76053672 0.25296092 0.60577045],5.101200195264255,49.64412929292928,44.542929097665024,8.731852778296538,3.5463132858276367,0.04300093650817871,82.47060584722692
