,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
103,"[ 1.03349899 88.81405556 98.98423535 99.9394     76.          1.7251
 98.3432     11.3057      1.        ]",[0.96411273 0.12984639 0.01210991 0.76520603],13.295808080808001,0.018127272727156196,0.0013652438998325576,0.01307535171508789,4.491685204770067
104,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 4.40000e+01 6.19559e+01
 4.11897e+01 7.54212e+01 1.00000e+00]",[0.95277562 0.65512434 0.99800438 0.97529355],1.1789999999999736,0.0,0.0,0.012111663818359375,1.9286614173228347
105,"[2.45000000e-02 9.89119000e+01 8.99045182e+01 9.99394000e+01
 2.10000000e+01 2.63445000e+01 4.89218000e+01 4.22740000e+01
 0.00000000e+00]",[0.88850525 0.83076603 0.76239002 0.77265752],11.26868181818179,10.079717171717107,8.477726567975386,0.014122724533081055,1.2403646492782983
106,"[ 1.03349899 91.86742525 92.98423535 99.9394     85.         58.6137
 65.9487     82.0999      1.        ]",[0.95116235 0.5130928  0.99747974 0.97450631],16.242438383838362,4.964757575757517,0.44022859488983745,0.03411126136779785,0.7055908522222921
107,"[19.19548081 98.9119     99.9942     99.9394     62.         39.6917
 38.44        3.0184      1.        ]",[0.96340367 0.24479183 0.04000044 0.37604942],20.349980808080772,-64.6127181818182,-0.7604833526945732,0.02215123176574707,1.2265334897587963
108,"[2.45000000e-02 9.18407404e+01 9.99942000e+01 9.99394000e+01
 2.60000000e+01 9.64849000e+01 8.20939000e+01 4.95655000e+01
 0.00000000e+00]",[0.10025127 0.40541362 0.00429147 0.51455656],8.250159595959644,8.07115959595967,45.09027707240704,0.00803065299987793,2.3653178161090165
109,"[ 1.0245     98.9119     67.79490707 99.9394     67.         14.7637
 24.0473     38.9213      0.        ]",[0.90512675 0.87597068 0.43500772 0.64169215],34.37829292929291,32.18932828282823,14.705275544224087,0.042296648025512695,0.601138637580677
110,"[ 8.09649192 98.9119     85.90451818 99.9394     61.         53.596
 17.0237     10.1163      1.        ]",[0.94863633 0.23261456 0.95513457 0.93874155],23.340673737373777,21.142710101010152,9.619226520048016,0.024121522903442383,0.718620580589683
111,"[ 1.03349899 98.9119     92.98423535 99.9394     46.         34.7376
 59.5477     58.4676      1.        ]",[0.96411273 0.54756647 0.99932969 0.96830784],9.197963636363625,7.0,3.1847660644563733,0.0260770320892334,0.922688
112,"[ 1.03349899 78.781      52.1643     56.4165     91.          2.3253
 31.502      53.4298      1.        ]",[0.96340367 0.25430038 0.99258077 0.94871503],113.67169898989897,104.41074242424241,11.274293501325822,0.04304695129394531,1.8762904869511277
113,"[ 1.0245     96.88521515 94.98423535 99.9394     63.         54.5909
  4.8784      6.7428      0.        ]",[0.27373636 0.73994428 0.03279477 0.55946045],9.215649494949503,1.9822101010100823,0.2740342447150229,0.024292945861816406,2.1949613316060144
114,"[43.41145657 98.9119     69.69526061 99.9394     84.         12.5945
 72.0357     17.6161      0.        ]",[0.86840238 0.79650559 0.40778732 0.42472416],74.86489595959597,25.24886969696979,0.5088853662589417,0.0530393123626709,0.6852375451198627
115,"[2.45000000e-02 9.68852152e+01 9.49842354e+01 9.38826788e+01
 5.00000000e+01 2.96970000e+00 4.94208000e+01 6.43642000e+01
 0.00000000e+00]",[0.82703101 0.79824091 0.40757039 0.65195174],14.27237070707065,-2.053369696969753,-0.1257749814802624,0.03795313835144043,1.2501900280801825
116,"[ 1.03349899 53.50273232 94.96430606 93.88267879 88.         17.1254
 42.5303     62.6499      0.        ]",[0.69751071 0.82566804 0.12044422 0.65110148],58.683781818181785,0.9911050505050412,0.017179044309143996,0.02801513671875,1.7945942265795207
117,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.38826788e+01
 7.00000000e+00 5.15183000e+01 4.38377000e+01 1.71873000e+01
 1.00000000e+00]",[0.6712115  0.38357207 0.98759508 0.8265254 ],21.290160606060567,20.111160606060594,17.057812218881292,0.03317570686340332,0.7254310127992296
118,"[ 1.03349899 98.9119     62.79490707 99.9394     85.          4.1594
 42.8263      5.9515      1.        ]",[0.96340367 0.10973116 0.02349173 0.91311574],39.38729191919185,17.0,0.7593593750133971,0.1716766357421875,0.3592513998755666
119,"[2.45000000e-02 9.68852152e+01 9.49842354e+01 9.38826788e+01
 1.30000000e+01 3.64035000e+01 2.81317000e+01 5.23447000e+01
 0.00000000e+00]",[0.71859787 0.89838734 0.74151158 0.66847999],14.27237070707065,1.9822101010100823,0.16128431226786474,0.052056074142456055,1.3958935416943377
120,"[2.45000000e-02 9.89119000e+01 9.49842354e+01 9.99394000e+01
 5.50000000e+01 2.73707000e+01 1.64564000e+01 3.72645000e+01
 0.00000000e+00]",[0.82245379 0.91941097 0.36990458 0.65883351],6.188964646464569,-37.368044444444536,-0.8579111657196802,0.021051645278930664,2.0676353670000114
121,"[2.45000000e-02 9.68852152e+01 9.49842354e+01 9.99394000e+01
 1.80000000e+01 3.53950000e+01 6.27405000e+01 1.18357000e+01
 0.00000000e+00]",[0.79212326 0.67287    0.27245781 0.68598253],8.215649494949503,1.9822101010100823,0.3179962097549747,0.018134117126464844,1.9141335787536156
122,"[ 1.03349899 98.9119     92.98423535 99.9394     77.         40.9682
 55.9403     25.6588      1.        ]",[0.96411273 0.5798593  0.99838853 0.95404156],9.197963636363625,-20.206976767676792,-0.687196657773203,0.026278018951416016,1.2715981055725925
123,"[2.45000000e-02 9.89119000e+01 9.29244475e+01 9.99394000e+01
 1.60000000e+01 2.51963000e+01 3.58563000e+01 1.56856000e+01
 1.00000000e+00]",[0.95471078 0.41362804 0.99785918 0.95865378],8.248752525252485,-29.196046464646543,-0.7797089916952782,0.023084402084350586,9.708488685539592
124,"[ 1.03349899 98.9119     99.9942     99.9394     80.         88.066
 50.3394     16.8535      1.        ]",[0.85466078 0.57660741 0.98714185 0.93753364],2.187998989899029,-17.152982828282802,-0.8868723930114984,0.01754164695739746,1.678600067957866
125,"[58.54644141 98.9119     99.9942     39.37218788 71.         99.7386
 34.2804     81.3145      1.        ]",[0.11545824 0.09270255 0.73306596 0.60190966],120.26815353535352,71.67519999999996,1.4750122144325521,0.013190031051635742,2.1578186287800736
126,"[28.27647172 98.9119     92.92444747 99.9394     71.         47.4467
 70.9713     22.6619      1.        ]",[0.96477991 0.54484912 0.99669951 0.94323162],36.50072424242421,-0.009964646464709404,-0.00027292408793036727,0.04509878158569336,2.0217384408801107
127,"[ 1.0245     98.9119     67.69526061 99.9394     72.         26.5442
 43.2443     27.3911      0.        ]",[0.87896399 0.86073184 0.50653714 0.64169215],34.47793939393932,27.23550101010096,3.7605430059132425,0.036151885986328125,0.525812493405086
128,"[ 1.0245     98.9119     92.92444747 99.9394     70.         59.9656
 82.8506      5.0365      0.        ]",[0.866827   0.49143558 0.00369583 0.13239106],9.248752525252485,2.006314141414123,0.2770219137647413,0.027042388916015625,0.739014670616448
129,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 4.30000e+01 8.37368e+01
 6.38629e+01 6.58559e+01 1.00000e+00]",[0.93893235 0.62683668 0.99791092 0.97022829],1.1789999999999736,-0.009964646464709404,-0.008380944289923756,0.012178897857666016,2.475764457147332
130,"[ 8.09649192 98.9119     92.92444747 99.9394     40.          0.4506
 70.521      33.9844      1.        ]",[0.96411273 0.3205149  0.99665076 0.9373099 ],16.320744444444472,-0.009964646464595717,-0.0006101784318810018,0.0600283145904541,2.8254328234906287
131,"[2.45000000e-02 9.78941101e+01 9.49842354e+01 9.99394000e+01
 1.00000000e+00 4.57606000e+01 9.97796000e+01 6.54923000e+01
 0.00000000e+00]",[0.33221397 0.51554679 0.00954448 0.08662413],7.206754545454487,0.9733151515150666,0.1561441589472083,0.018018245697021484,2.3823934157249846
132,[ 1.0245 98.9119 99.9942 99.9394 98.     86.916  41.9444 44.2215  0.    ],[0.67291702 0.80485896 0.07339395 0.67940705],2.1789999999999736,-0.01896363636365095,-0.008627820792806629,0.01422262191772461,1.2662185268380997
133,"[2.45000000e-02 9.18407404e+01 9.49842354e+01 9.99394000e+01
 1.00000000e+00 4.25024000e+01 4.95243000e+01 5.31454000e+01
 0.00000000e+00]",[0.24524307 0.48078571 0.07522316 0.48540506],13.26012424242424,7.02668484848482,1.127256463793752,0.018108606338500977,2.3017523995102236
134,"[ 1.03349899 91.86742525 94.98423535 93.88267879 75.         69.5324
 39.9846     47.156       0.        ]",[0.59251972 0.89188289 0.16024938 0.62307741],20.29915959595951,18.101195959595884,8.235439231170828,0.06000185012817383,0.31693196538268975
135,"[2.45000000e-02 9.89119000e+01 9.29842354e+01 9.99394000e+01
 4.70000000e+01 4.11817000e+01 2.34945000e+01 4.18061000e+01
 1.00000000e+00]",[0.96340367 0.57609651 0.99903321 0.9733416 ],8.18896464646457,-1.071991919191987,-0.1157539085289931,0.02910447120666504,3.0506827881677356
136,"[ 1.03349899 98.9119     94.96430606 99.9394     32.         37.8851
 53.2698     94.9204      0.        ]",[0.55542137 0.30817654 0.61373532 0.71543419],7.21789292929293,0.9944181818182187,0.15978504327051735,0.020120620727539062,3.1240046449900465
137,"[2.45000e-02 8.18543e+01 3.81141e+01 1.68764e+01 3.60000e+01 4.61414e+01
 2.42937e+01 8.88381e+01 1.00000e+00]",[0.92100922 0.13634789 0.36446211 0.76572784],163.17970000000003,151.89881414141416,13.465149461272517,0.03308391571044922,2.3845810152489118
138,"[2.45000000e-02 9.89119000e+01 9.49842354e+01 9.99394000e+01
 4.50000000e+01 6.87881000e+01 4.28348000e+01 1.18945000e+01
 0.00000000e+00]",[0.85932782 0.66745884 0.01400203 0.64042432],6.188964646464569,-0.04447474747485103,-0.007134864825683947,0.022179841995239258,1.7675778520676348
139,"[62.54644141 98.9119     99.9942     99.9394     91.         42.5325
 71.1807     47.1348      1.        ]",[0.95159854 0.80036677 0.99874616 0.95814194],63.700941414141425,61.5029777777778,27.981799498525884,0.01602911949157715,1.386473501807202
140,"[2.45000000e-02 9.89119000e+01 6.76952606e+01 9.99394000e+01
 1.80000000e+01 4.38407000e+01 1.56858000e+01 8.89149000e+01
 1.00000000e+00]",[0.85275627 0.42836814 0.99885619 0.97612757],33.47793939393932,24.216982828282767,2.6149548004672996,0.01702594757080078,1.1473841931328068
141,"[ 1.03349899 98.9119     94.98423535 99.9394     31.         40.803
 72.5974     58.9819      0.        ]",[0.8960768  0.88970501 0.79841608 0.71543419],7.197963636363625,0.9645242424242042,0.15473387667199928,0.026081323623657227,1.500351942080389
142,"[2.45000000e-02 9.89119000e+01 9.29842354e+01 9.99394000e+01
 2.70000000e+01 4.16309000e+01 4.31194000e+01 2.40602000e+01
 1.00000000e+00]",[0.96340367 0.54340816 0.99917489 0.95723602],8.18896464646457,5.991001010100945,2.7257052441561918,0.026011228561401367,0.6923894811134841
143,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 3.00000e+01 9.14534e+01
 1.32276e+01 9.03480e+01 0.00000e+00]",[0.24559411 0.81210413 0.10055796 0.77902354],1.1789999999999736,-0.009964646464709404,-0.008380944289923756,0.012127161026000977,1.6504276024771454
144,"[24.24047576 91.86742525 92.98423535 99.9394     67.         39.1476
 43.8968      6.0935      1.        ]",[0.96494208 0.39206726 0.06574862 0.88921917],39.449415151515154,-29.38400505050504,-0.4268857331840478,0.03599429130554199,0.5274456683733962
145,"[ 1.03349899 91.9119     87.96430606 99.9394     65.          4.33
 57.5549     83.5932      1.        ]",[0.95118638 0.34153259 0.99921584 0.97450631],21.21789292929293,12.0,1.3018159455797103,0.0864872932434082,0.475994751263942
146,"[ 1.03349899 98.9119     67.69526061 99.9394     62.         23.09
 85.8245     84.6174      0.        ]",[0.85351804 0.84371712 0.51338696 0.66036079],34.48693838383838,0.004336363636411988,0.00012575511656201258,0.040529489517211914,3.9765166800985923
147,"[ 1.03349899 98.9119     94.98423535 99.9394     87.         30.4604
 42.647      43.9806      0.        ]",[0.89981206 0.91236306 0.57093316 0.73588532],7.197963636363625,5.009964646464596,2.2897472391867026,0.030148983001708984,0.8447577775317506
148,"[ 1.0245     98.9119     89.91448283 99.9394     59.         13.7432
 54.0077     94.9305      0.        ]",[0.6026853  0.27661817 0.381358   0.75876936],12.258717171717194,-3.0513727272726783,-0.19930469039727855,0.016997098922729492,5.623248376372894
149,"[ 1.03349899 56.52941717 94.98423535 93.88267879 85.         23.6381
 14.5491     44.0209      0.        ]",[0.53383573 0.83629696 0.42230341 0.62307741],55.6371676767676,4.0,0.07746358253107025,0.03711342811584473,0.7354768252336749
150,"[ 1.03349899 98.9119     94.98423535 99.9394     98.         26.3288
 69.2981     24.6269      0.        ]",[0.9078821  0.89726668 0.44384733 0.64169215],7.197963636363625,5.0,2.274832903183124,0.022021770477294922,0.7732823766320941
151,"[ 1.03349899 98.9119     92.98423535 99.9394     36.         59.5108
 74.0733     20.0474      1.        ]",[0.95860319 0.53573137 0.9972499  0.94687853],9.197963636363625,7.0,3.1847660644563733,0.02704906463623047,0.7771216020872264
152,"[24.24047576 98.9119     67.75504848 99.9394     28.         15.1577
 36.8559      8.9813      1.        ]",[0.96494208 0.37996506 0.92471647 0.92937041],57.634127272727255,12.0298939393939,0.26378897440209637,0.032011985778808594,0.5498033783179909
153,"[24.24047576 98.9119     92.92444747 99.9394     10.         23.7869
 42.6466      3.1401      1.        ]",[0.94285745 0.2595383  0.14498988 0.16688073],32.46472828282822,-0.009964646464709404,-0.0003068434391790988,0.023014307022094727,1.8043282329662589
154,"[2.45000000e-02 9.89119000e+01 6.76952606e+01 9.99394000e+01
 1.30000000e+01 4.43750000e+01 7.52041000e+01 7.64478000e+01
 0.00000000e+00]",[0.82814444 0.8152934  0.86055052 0.78607416],33.47793939393932,20.182235353535248,1.517951609948884,0.017173290252685547,1.6315007635707344
155,"[ 1.03349899 69.64505152 98.98423535 99.9394     88.         27.5132
 97.2451     84.6718      1.        ]",[0.95118638 0.42200236 0.26406696 0.86128485],32.46481212121205,-18.19310707070713,-0.3591364856851295,0.018953800201416016,4.492188482729126
156,"[ 8.09649192 98.9119     92.92444747 99.9394      2.         69.9102
 50.5887     48.2833      1.        ]",[0.65540419 0.18589425 0.92345226 0.78742809],16.320744444444472,8.087305050505051,0.9822511180999356,0.13442659378051758,0.362477076261116
157,"[2.45000000e-02 9.18407404e+01 9.29643061e+01 9.38826788e+01
 3.60000000e+01 1.18206000e+01 5.82213000e+01 7.08357000e+01
 1.00000000e+00]",[0.96285026 0.43535338 0.99809045 0.96029919],21.336774747474692,12.075818181818136,1.3039493378686438,0.05742812156677246,1.4074795222338927
158,"[ 1.03349899 96.88521515 92.98423535 93.88267879 94.         61.3915
 71.4709     95.334       1.        ]",[0.48898316 0.07299547 0.99497235 0.95771197],17.281369696969705,13.073441414141485,3.106859370082848,0.049120426177978516,0.7675778785201868
159,[ 1.0245 98.9119 99.9942 99.9394 76.     64.4435 86.1352 84.9115  0.    ],[0.81260473 0.78829182 0.12095488 0.62142228],2.1789999999999736,-5.063438383838388,-0.6991344786774503,0.012987613677978516,1.5586885486654183
160,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.99394000e+01
 4.40000000e+01 3.53316000e+01 7.94053000e+01 3.87956000e+01
 1.00000000e+00]",[0.96411273 0.54594075 0.99648547 0.9480955 ],15.23343939393942,14.044474747474737,11.81235690164141,0.03110527992248535,0.6391445981680911
161,"[24.24047576 98.9119     93.93441212 99.9394     30.         66.5062
 15.2315      3.8187      0.        ]",[0.75846819 0.70023534 0.00112051 0.07541311],31.454763636363623,-1.0199292929293051,-0.03140689567565719,0.012129068374633789,3.3080022801879188
162,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 1.90000e+01 8.99316e+01
 9.33914e+01 1.90680e+00 1.00000e+00]",[0.67909322 0.20392099 0.05117598 0.24560423],1.1789999999999736,-31.285728282828245,-0.96368366339836,0.012239694595336914,1.8022868496406101
163,"[ 1.03349899 98.9119     87.90451818 99.9394     95.         25.897
 23.4396     73.7598      1.        ]",[0.96211724 0.54852992 0.99883658 0.97450631],14.277680808080845,3.0,0.2660121394684621,0.02199530601501465,0.9556988781095875
164,"[2.45000000e-02 6.96450515e+01 8.59842354e+01 9.38826788e+01
 5.30000000e+01 4.70426000e+01 1.51781000e+01 5.33423000e+01
 1.00000000e+00]",[0.92757552 0.41950191 0.99722385 0.95721456],50.512534343434254,48.31457070707063,21.98151502952236,0.07608461380004883,0.2429697733155345
165,"[ 1.0245     98.9119     92.92444747 99.9394     69.         11.8854
 88.8881     15.9582      1.        ]",[0.96411273 0.50193135 0.95995915 0.90424226],9.248752525252485,7.05078888888886,3.2078733115684717,0.023952484130859375,0.7096472368211498
166,"[ 1.03349899 91.86742525 92.96430606 93.88267879 94.         21.8402
 73.7985     35.6369      1.        ]",[0.96411273 0.47577645 0.99605137 0.92779651],22.319088888888814,20.12112525252519,9.154439554702629,0.031155109405517578,0.6182408130155961
167,"[2.45000000e-02 9.89119000e+01 9.29842354e+01 9.99394000e+01
 4.60000000e+01 4.77239000e+01 4.02239000e+01 6.93832000e+01
 1.00000000e+00]",[0.96119232 0.54619732 0.99742293 0.97529355],8.18896464646457,6.999999999999886,5.887475309559437,0.026093244552612305,0.7756366327677421
168,"[ 1.03349899 98.9119     70.78494242 99.9394     97.         30.8205
  4.2911     98.6982      1.        ]",[0.03565215 0.10924392 0.99842012 0.97450631],31.397256565656562,7.0,0.28691750571061064,0.14136457443237305,0.20691789531914606
169,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.38826788e+01
 6.00000000e+00 5.32594000e+01 3.36425000e+01 4.63120000e+01
 1.00000000e+00]",[0.7131048  0.35654555 0.96719354 0.82413149],21.290160606060567,19.092196969696943,8.686311572143946,0.04514122009277344,0.5138695229644653
170,"[2.45000000e-02 9.18407404e+01 9.99942000e+01 9.99394000e+01
 2.30000000e+01 4.43171000e+01 8.87821000e+01 7.66962000e+01
 0.00000000e+00]",[0.68901466 0.83676086 0.58999866 0.57246351],8.250159595959644,-25.152283838383823,-0.7530073028287189,0.00902557373046875,33.83820266272189
171,"[ 24.24047576  98.9119      43.4361798   99.9394     100.
   1.5258       0.741        7.9686       1.        ]",[0.38041588 0.46239422 0.4145835  0.95632352],81.95299595959591,-0.009964646464709404,-0.00012157499425383841,0.012197732925415039,2.178417153691288
172,"[ 1.0245     89.83184545 99.9942     99.9394     97.         90.9586
 84.3953     90.4833      1.        ]",[0.50939508 0.51737407 0.97784233 0.94428508],11.259054545454546,-13.158131313131321,-0.5388881171375652,0.02606058120727539,1.104239474502772
173,"[2.45000000e-02 9.89119000e+01 9.29842354e+01 9.99394000e+01
 1.00000000e+00 8.19825000e+01 1.03533000e+01 7.01275000e+01
 1.00000000e+00]",[0.54671421 0.18017778 0.78181368 0.89097621],8.18896464646457,-0.034510101010141625,-0.0041965351715513065,0.05295276641845703,1.5018595227375056
174,"[ 1.03349899 98.9119     92.92444747 99.9394     31.         88.5411
 85.5535     46.4805      0.        ]",[0.6569864  0.85363877 0.19884996 0.54391762],9.25775151515154,-40.38637777777774,-0.8135176979230432,0.013123035430908203,3.2335489262744814
175,"[ 1.03349899 91.8407404  56.5657202  99.9394     80.         48.349
 97.406      61.781       0.        ]",[0.72092018 0.84060243 0.01198259 0.20195013],52.68763838383836,38.39183030303036,2.6855306175081535,0.009206533432006836,8.247209633562088
176,"[ 1.03349899 98.9119     36.36642727 99.9394     99.         44.7004
 25.4378     49.1945      1.        ]",[0.95584388 0.41656987 0.9954856  0.95989068],65.81577171717174,50.51661212121223,3.301920723446379,0.014026403427124023,2.822270571637402
177,"[2.45000000e-02 9.78941101e+01 0.00000000e+00 9.99394000e+01
 1.00000000e+00 8.87427000e+01 3.41903000e+01 1.33835000e+01
 0.00000000e+00]",[0.03285862 0.02226763 0.00298656 0.86478552],102.19098989898987,68.79744141414142,2.0602015819120467,0.009013175964355469,13.243175325362396
178,"[24.24047576 98.9119     94.98423535 99.9394     72.         57.8037
 29.4449     11.7782      0.        ]",[0.87030248 0.85834339 0.07448032 0.44626318],30.404940404040417,-26.331114141414105,-0.46409843533125367,0.02111983299255371,0.967781628529176
179,"[2.45000000e-02 9.18407404e+01 5.45557556e+01 9.99394000e+01
 1.60000000e+01 7.61571000e+01 8.80584000e+01 1.78500000e-01
 0.00000000e+00]",[0.45448299 0.22937196 0.00298545 0.17417732],53.688604040404016,40.41068989898986,3.0434516648174332,0.013167858123779297,4.575411913814956
180,"[2.45000000e-02 9.18407404e+01 9.49842354e+01 9.99394000e+01
 3.30000000e+01 8.93498000e+01 8.34131000e+01 3.68071000e+01
 0.00000000e+00]",[0.35068245 0.85363877 0.18754858 0.58392727],13.26012424242424,2.991105050505098,0.29127465774519606,0.02118682861328125,2.5039273496579044
181,"[ 1.03349899 88.81405556 98.98423535 99.9394     74.         18.9605
 92.0665     13.049       1.        ]",[0.96411273 0.30711644 0.80162609 0.92519545],13.295808080808001,11.097844444444377,5.04914833932602,0.010190486907958984,1.767090917598615
182,"[2.45000000e-02 9.89119000e+01 9.69842354e+01 9.99394000e+01
 3.40000000e+01 9.38530000e+01 7.79606000e+01 5.84985000e+01
 0.00000000e+00]",[0.24837928 0.48276122 0.08400878 0.65903482],4.188964646464569,4.009964646464596,22.402037131090427,0.01705646514892578,1.3671792004473022
183,"[11.09649192 48.49383737 99.9942     99.9394     86.         76.4472
 23.1058     53.6581      1.        ]",[0.94200781 0.65646881 0.99604428 0.96276017],62.669054545454514,60.481055555555486,27.642177091839766,0.028154850006103516,0.8706156321449742
184,"[29.24047576 91.86742525 92.98423535 93.88267879 73.         24.2774
 20.8105     26.5966      1.        ]",[0.95458238 0.40746472 0.99850452 0.90480677],50.5061363636363,41.245179797979745,4.453663021262174,0.04008007049560547,2.0078639921954933
185,"[ 1.03349899 96.88521515 56.5657202  93.88267879 58.         60.6633
 65.5815     58.0966      0.        ]",[0.70793434 0.75283817 0.46628281 0.59865525],53.69988484848483,40.40072525252532,3.0378404711226783,0.01812577247619629,1.6069056231502794
186,"[ 1.03349899 91.8407404  98.98423535 99.9394     59.         38.8321
 96.8229     63.9753      1.        ]",[0.96285026 0.50723302 0.06942051 0.86128485],10.269123232323182,-45.40362424242426,-0.8155448815063214,0.00794529914855957,6.5448162040510125
187,"[ 1.03349899 91.8407404  92.96430606 93.88267879 93.         42.6559
 89.0114     52.1805      1.        ]",[0.96323466 0.58879139 0.99409735 0.93326691],22.345773737373747,-7.09516262626255,-0.24099650020051927,0.03819727897644043,0.7080163034997597
188,"[2.45000000e-02 8.98318455e+01 9.99942000e+01 9.99394000e+01
 9.30000000e+01 9.13246000e+01 7.45406000e+01 9.81083000e+01
 0.00000000e+00]",[0.03551619 0.14541218 0.11940666 0.70980928],10.259054545454546,-1.018963636363651,-0.0903495294950285,0.025029420852661133,1.1021518179480096
189,"[ 1.03349899 98.9119     92.92444747 99.9394     98.         26.0211
 56.044      46.5926      1.        ]",[0.96411273 0.58929907 0.99886131 0.97131417],9.25775151515154,-0.009964646464595717,-0.001075199789336022,0.024978160858154297,1.8909378997002844
190,"[ 1.0245     88.81405556 94.98423535 93.88267879 76.          1.3252
 66.1755     36.6965      0.        ]",[0.8235585  0.70345471 0.10248623 0.52938352],23.34353030303032,-11.139071717171646,-0.3230345468316374,0.019946575164794922,1.5027969687552294
191,"[ 1.03349899 98.9119     94.98423535 99.9394     87.         66.2257
 37.4825     21.711       0.        ]",[0.86306586 0.90940643 0.05613818 0.64169215],7.197963636363625,5.009964646464596,2.2897472391867026,0.021210670471191406,1.1821410907782923
192,"[2.45000000e-02 4.74849424e+01 6.76952606e+01 9.99394000e+01
 2.50000000e+01 8.66220000e+00 9.53781000e+01 1.23523000e+01
 1.00000000e+00]",[0.96119256 0.21758032 0.01779828 0.46135145],84.904896969697,3.987739393939478,0.04928175325741038,0.036568641662597656,1.7411005346198982
193,"[2.45000000e-02 9.89119000e+01 9.49842354e+01 9.99394000e+01
 8.00000000e+00 1.94508000e+01 1.99392000e+01 2.72238000e+01
 0.00000000e+00]",[0.77827967 0.86203918 0.43388668 0.47796604],6.188964646464569,4.999999999999886,4.205339506828142,0.022028684616088867,0.7908003679852806
194,"[2.45000000e-02 9.89119000e+01 9.49842354e+01 9.99394000e+01
 1.40000000e+01 6.15867000e+01 8.83480000e+00 4.98954000e+01
 0.00000000e+00]",[0.68470334 0.90891206 0.12110612 0.77265752],6.188964646464569,-0.04447474747485103,-0.007134864825683947,0.02221226692199707,1.6285622283046208
195,"[2.45000000e-02 9.68852152e+01 9.49842354e+01 9.99394000e+01
 2.30000000e+01 3.20885000e+01 5.11475000e+01 6.78461000e+01
 0.00000000e+00]",[0.78446059 0.88970501 0.93365204 0.76460933],8.215649494949503,1.9822101010100823,0.3179962097549747,0.01903533935546875,3.189266032064128
196,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 4.80000e+01 6.80278e+01
 8.31490e+00 3.70297e+01 0.00000e+00]",[0.69849117 0.88982339 0.06479681 0.65883351],1.1789999999999736,-0.009964646464709404,-0.008380944289923756,0.012168407440185547,1.6444218033622007
197,"[20.2044798  98.9119     67.69526061 99.9394     99.          0.4709
 77.6866     75.5992      0.        ]",[0.92028512 0.6994368  0.53446436 0.5096386 ],53.65791919191918,46.41496060606062,6.408287449921781,0.1005096435546875,0.4200650903294368
198,"[ 8.09649192 98.9119     92.98423535 99.9394     67.         41.6273
 20.2632     44.7059      1.        ]",[0.95694668 0.61550935 0.99920779 0.9644154 ],16.260956565656556,7.0,0.7558614437258981,0.1387336254119873,0.5765186263406721
199,"[ 1.03349899 91.8407404  92.98423535 99.9394     49.         27.123
 39.2328     23.2156      1.        ]",[0.96340367 0.57651577 0.99900419 0.94687853],16.26912323232318,14.071159595959557,6.4019073669659505,0.023037433624267578,0.8253989609421895
