,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
103,"[ 1.03349899 87.90451818 99.9119     99.9394     76.          1.7251
 98.3432     11.3057      1.        ]",[0.96411273 0.30638891 0.01210991 0.73343557],13.277680808080845,-20.046705400473797,-0.6015626296915153,0.028943777084350586,131.2632146887536
104,"[2.45000e-02 9.89942e+01 9.99119e+01 9.99394e+01 4.40000e+01 6.19559e+01
 4.11897e+01 7.54212e+01 1.00000e+00]",[0.95277562 0.65512434 0.99800438 0.97529355],1.1789999999999736,-25.050407125792162,-0.9550504517945955,0.021942138671875,157.27432849443673
105,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.38826788e+01
 2.10000000e+01 2.63445000e+01 4.89218000e+01 4.22740000e+01
 0.00000000e+00]",[0.86587956 0.87203449 0.85598713 0.66847999],12.290160606060567,-21.68696031740444,-0.6382812824622572,0.06599593162536621,62.13192224185082
106,"[ 1.03349899 89.90451818 99.9119     99.9394     85.         58.6137
 65.9487     82.0999      1.        ]",[0.95116235 0.66186048 0.99618524 0.97450631],11.277680808080845,-11.211692269642072,-0.498532895109821,0.02395319938659668,257.02201717977044
107,"[24.24047576 98.98423535 99.9119     40.38164141 62.         39.6917
 38.44        3.0184      1.        ]",[0.96494208 0.33834261 0.06861389 0.28808445],84.96269898989897,53.49862402207185,1.7003081793053083,0.027998924255371094,131.52603119997275
108,"[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 2.60000e+01 9.64849e+01
 8.20939e+01 4.95655e+01 0.00000e+00]",[0.11398316 0.45605829 0.00907183 0.45550491],0.17899999999997362,-4.447844080509583,-0.9613127226927732,0.0199587345123291,182.0805609642469
109,"[ 1.0245     98.98423535 99.9119     99.9394     67.         14.7637
 24.0473     38.9213      0.        ]",[0.86816902 0.87248258 0.36342159 0.64169215],2.188964646464683,-54.08407734498064,-0.9611010073562852,0.022999048233032227,211.65025656974032
110,"[ 1.03349899 98.98423535 99.9119     99.9394     61.         53.596
 17.0237     10.1163      1.        ]",[0.9420484  0.50972609 0.94902825 0.9503615 ],2.1979636363636246,-30.52536521898844,-0.9328319057611971,0.02095198631286621,168.20916259857304
111,"[ 1.03349899 98.98423535 99.9119     99.9394     46.         34.7376
 59.5477     58.4676      1.        ]",[0.96411273 0.72454082 0.99917525 0.96830784],2.1979636363636246,-6.220552646923409,-0.7389131810878409,0.02195119857788086,167.57747366134464
112,"[ 8.09649192 98.98423535 99.9119     99.9394     91.          2.3253
 31.502      53.4298      1.        ]",[0.96340367 0.55937281 0.99348372 0.96679379],9.260956565656556,-122.9126617560288,-0.9299333960645826,0.08999514579772949,65.82654377733682
113,"[ 1.0245     98.98423535 94.86742525 99.9394     63.         54.5909
  4.8784      6.7428      0.        ]",[0.45067063 0.70723782 0.04005709 0.55946045],7.23343939393942,1.6013088915875642,0.28431672364816335,0.048950910568237305,83.09706061417822
114,"[ 1.03349899 98.98423535 52.49383737 99.9394     84.         12.5945
 72.0357     17.6161      0.        ]",[0.85402167 0.81367919 0.59173352 0.65239296],49.61602626262618,17.854766506263786,0.562155488895151,0.02700042724609375,131.53789912404633
115,"[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.38826788e+01
 5.00000000e+01 2.96970000e+00 4.94208000e+01 6.43642000e+01
 0.00000000e+00]",[0.88321042 0.74936297 0.39845225 0.65195174],16.325740404040403,-30.573045187820128,-0.651894175978966,0.04095625877380371,106.42650902592224
116,"[ 1.03349899 98.98423535 94.86742525 99.9394     88.         17.1254
 42.5303     62.6499      0.        ]",[0.89499072 0.89555494 0.4370589  0.75876936],7.242438383838362,-43.171183923797,-0.856339654793235,0.018999099731445312,255.13222818994078
117,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 7.00000000e+00 5.15183000e+01 4.38377000e+01 1.71873000e+01
 1.00000000e+00]",[0.81023804 0.61283814 0.98668277 0.88154982],1.188964646464683,-0.1806399726027621,-0.131892058545888,0.018949031829833984,182.2544477717104
118,"[ 1.03349899 78.79490707 99.9119     99.9394     85.          4.1594
 42.8263      5.9515      1.        ]",[0.96340367 0.24368651 0.01460234 0.91311574],22.387291919191853,-86.45153310102035,-0.7943078500247098,0.048950910568237305,95.21551274870322
119,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.38826788e+01
 1.30000000e+01 3.64035000e+01 2.81317000e+01 5.23447000e+01
 0.00000000e+00]",[0.81283752 0.89838734 0.74798089 0.66847999],12.290160606060567,-26.19260873418318,-0.6806321162232988,0.060956716537475586,72.733927586625
120,"[2.45000000e-02 9.89842354e+01 6.36005768e+01 9.38826788e+01
 5.50000000e+01 2.73707000e+01 1.64564000e+01 3.72645000e+01
 0.00000000e+00]",[0.76221906 0.8723566  0.65099448 0.54484212],43.557009090909105,1.8767603820743375,0.04502757157676291,0.041980743408203125,98.57745910949568
121,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.80000000e+01 3.53950000e+01 6.27405000e+01 1.18357000e+01
 0.00000000e+00]",[0.87594781 0.63587896 0.34009567 0.68598253],6.23343939393942,0.21477337525084295,0.035684547802444844,0.035004615783691406,101.05676338373519
122,"[ 1.03349899 98.98423535 99.9119     99.9394     77.         40.9682
 55.9403     25.6588      1.        ]",[0.96411273 0.71938415 0.99801791 0.95404156],2.1979636363636246,-65.99826230880655,-0.9677700106435393,0.020948171615600586,191.87307512832479
123,"[2.45000000e-02 9.19144828e+01 9.99119000e+01 9.99394000e+01
 1.60000000e+01 2.51963000e+01 3.58563000e+01 1.56856000e+01
 1.00000000e+00]",[0.95471078 0.6052212  0.99685693 0.95865378],8.258717171717194,0.49180936799820074,0.06332112861732565,0.03996086120605469,87.03484917187724
124,"[19.18648182 99.9942     99.9119     99.9394     80.         88.066
 50.3394     16.8535      1.        ]",[0.85466078 0.61469541 0.9913463  0.9231536 ],19.34098181818183,15.909097862897056,4.635674769363503,0.030930042266845703,118.91328143066369
125,"[48.43845354 99.9942     99.9119     99.9394     71.         99.7386
 34.2804     81.3145      1.        ]",[0.2195508  0.20243495 0.2229802  0.7778149 ],48.59295353535356,-17.921890517163263,-0.2694419685177797,0.029971837997436523,149.75152532395734
126,"[28.27647172 91.91448283 99.9119     99.9394     71.         47.4467
 70.9713     22.6619      1.        ]",[0.96477991 0.68978042 0.99706525 0.94323162],36.51068888888892,-34.277581887635165,-0.484226857240915,0.08367252349853516,41.50025644824874
127,"[ 1.03349899 98.98423535 94.86742525 99.9394     72.         26.5442
 43.2443     27.3911      0.        ]",[0.85471869 0.9092047  0.4455651  0.64169215],7.242438383838362,-29.230671562237717,-0.8014307418658295,0.022001981735229492,193.1123392174073
128,"[ 1.03349899 98.98423535 94.86742525 99.9394     70.         59.9656
 82.8506      5.0365      0.        ]",[0.8405914  0.49143558 0.00369583 0.13239106],7.242438383838362,-24.140611801506566,-0.7692245227578168,0.02699446678161621,157.1590666207396
129,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.30000000e+01 8.37368000e+01 6.38629000e+01 6.58559000e+01
 1.00000000e+00]",[0.93893235 0.62683668 0.99791092 0.97022829],1.188964646464683,-65.0587454723933,-0.9820527434936014,0.02795124053955078,133.34984134566173
130,"[ 8.09649192 91.91448283 99.9119     99.9394     40.          0.4506
 70.521      33.9844      1.        ]",[0.96411273 0.50621195 0.99671519 0.9373099 ],16.330709090909068,6.0232293785934985,0.584355200951483,0.1949596405029297,19.041210927945997
131,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 4.57606000e+01 9.97796000e+01 6.54923000e+01
 0.00000000e+00]",[0.42430409 0.51554679 0.01910554 0.08662413],6.23343939393942,-0.10713732413773869,-0.01689709452332423,0.04195404052734375,94.21654505364612
132,"[ 1.03349899 98.98423535 99.9119     99.9394     98.         86.916
 41.9444     44.2215      0.        ]",[0.60636112 0.80485896 0.07339395 0.67940705],2.1979636363636246,-13.548906872057614,-0.8604190188019785,0.01995372772216797,206.99168379295511
133,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 4.25024000e+01 4.95243000e+01 5.31454000e+01
 0.00000000e+00]",[0.3964009  0.48078571 0.16721459 0.48540506],6.23343939393942,1.17935666831238,0.2333473218260514,0.04196047782897949,98.00414216312963
134,"[ 1.03349899 98.98423535 94.86742525 93.88267879 75.         69.5324
 39.9846     47.156       0.        ]",[0.73342589 0.89188289 0.22043774 0.62307741],13.299159595959509,6.806885950350193,1.0484594953808897,0.02899909019470215,135.07682252057452
135,"[ 8.09649192 98.98423535 99.9119     99.9394     47.         41.1817
 23.4945     41.8061      1.        ]",[0.96340367 0.77621808 0.99881077 0.9587994 ],9.260956565656556,-3.987843465022422,-0.30099657748536884,0.08999991416931152,38.42223705717018
136,"[2.45000000e-02 9.89942000e+01 9.48674253e+01 9.99394000e+01
 3.20000000e+01 3.78851000e+01 5.32698000e+01 9.49204000e+01
 0.00000000e+00]",[0.48331464 0.30817654 0.61373532 0.76460933],6.223474747474711,-2.8980603391245836,-0.317716295734279,0.048954010009765625,78.85301079248812
137,"[ 8.09649192 96.96430606 99.9119     99.9394     36.         46.1414
 24.2937     88.8381      1.        ]",[0.94232291 0.7024847  0.99872953 0.96071531],11.280885858585862,-17.975374872729162,-0.6144112208259362,0.0876011848449707,45.04969708186138
138,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 4.50000000e+01 6.87881000e+01 4.28348000e+01 1.18945000e+01
 0.00000000e+00]",[0.8205903  0.66745884 0.01400203 0.64042432],6.23343939393942,1.8507937593834072,0.42230057223663786,0.03695845603942871,113.5224784698255
139,"[ 1.03349899 98.98423535 99.9119     99.9394     91.         42.5325
 71.1807     47.1348      1.        ]",[0.96323466 0.72716408 0.99835914 0.97131417],2.1979636363636246,-150.702207061522,-0.9856248451108236,0.019000530242919922,1409.683288578814
140,"[ 8.09649192 98.98423535 99.9119     99.9394     18.         43.8407
 15.6858     88.9149      1.        ]",[0.86807338 0.7024847  0.99839717 0.95061852],9.260956565656556,-29.041165369482712,-0.7582129632050402,0.018001794815063477,353.3528508045825
141,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 3.10000000e+01 4.08030000e+01 7.25974000e+01 5.89819000e+01
 0.00000000e+00]",[0.86587956 0.88970501 0.79841608 0.75945418],6.23343939393942,-27.357301617807195,-0.8144298337521164,0.0359501838684082,103.53491040282255
142,"[ 1.03349899 98.98423535 99.9119     99.9394     27.         41.6309
 43.1194     24.0602      1.        ]",[0.96340367 0.74739032 0.99898499 0.94687853],2.1979636363636246,-10.329982221631724,-0.824555145649765,0.018955230712890625,184.2646281948078
143,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 3.00000000e+01 9.14534000e+01 1.32276000e+01 9.03480000e+01
 0.00000000e+00]",[0.19597919 0.81210413 0.10055796 0.77902354],1.188964646464683,-3.491705236173857,-0.7459840842707642,0.018950939178466797,194.64800090581988
144,"[24.24047576 55.55575556 99.9119     99.9394     67.         39.1476
 43.8968      6.0935      1.        ]",[0.96357484 0.50970494 0.04203874 0.87822307],68.83342020202019,36.69060010398033,1.1414866521378377,0.02194666862487793,184.23633637874656
145,"[ 1.03349899 91.96430606 99.9119     99.9394     65.          4.33
 57.5549     83.5932      1.        ]",[0.95118638 0.5175302  0.99903536 0.97450631],9.21789292929293,-85.79947531721552,-0.9029872843312343,0.039846181869506836,96.61033226229155
146,"[ 1.03349899 98.98423535 67.62726162 99.9394     62.         23.09
 85.8245     84.6174      0.        ]",[0.81352781 0.84371712 0.51338696 0.66036079],34.482602020201966,1.5046321146729724,0.04562537108813087,0.10100150108337402,34.75994910665178
147,"[ 1.03349899 98.98423535 94.86742525 99.9394     87.         30.4604
 42.647      43.9806      0.        ]",[0.87054338 0.91236306 0.57093316 0.73588532],7.242438383838362,-28.445496218342385,-0.7970619912704109,0.02194952964782715,189.0287086017184
148,"[ 1.0245     96.96430606 94.86742525 93.88267879 59.         13.7432
 54.0077     94.9305      0.        ]",[0.41795852 0.23351429 0.67358917 0.65110148],15.310089898989872,-23.5805639645331,-0.6063298407705665,0.09198832511901855,61.3843354664137
149,"[ 1.03349899 98.98423535 56.52941717 93.88267879 85.         23.6381
 14.5491     44.0209      0.        ]",[0.77379222 0.85671058 0.79104805 0.62307741],51.6371676767676,16.92570629219813,0.4876114579181109,0.025998592376708984,154.12045375346185
150,"[ 1.03349899 98.98423535 99.9119     99.9394     98.         26.3288
 69.2981     24.6269      0.        ]",[0.86277914 0.84568724 0.44384733 0.64169215],2.1979636363636246,-6.656494290005639,-0.7517675667284026,0.018957853317260742,185.51796516380557
151,"[ 1.03349899 98.98423535 99.9119     99.9394     36.         59.5108
 74.0733     20.0474      1.        ]",[0.95860319 0.71492496 0.99661839 0.94687853],2.1979636363636246,-6.167022209097638,-0.7372423962251876,0.021998882293701172,192.35025468733065
152,"[24.24047576 78.78494242 99.9119     99.9394     28.         15.1577
 36.8559      8.9813      1.        ]",[0.96494208 0.65886349 0.90907544 0.92937041],45.604233333333354,12.50726243774966,0.3778974963360943,0.019000768661499023,193.82864671560324
153,"[24.24047576 91.91448283 99.9119     99.9394     10.         23.7869
 42.6466      3.1401      1.        ]",[0.94285745 0.47291619 0.09200431 0.16688073],32.47469292929293,0.10912813029426616,0.0033717357003342765,0.040001630783081055,107.08588083133169
154,"[2.45000000e-02 9.89842354e+01 8.78051606e+01 9.99394000e+01
 1.30000000e+01 4.43750000e+01 7.52041000e+01 7.64478000e+01
 0.00000000e+00]",[0.78298837 0.82343443 0.82092476 0.78607416],13.295704040404075,4.676124140563616,0.5425002372389595,0.03795957565307617,113.89920484379515
155,"[20.2044798  69.69526061 99.9119     99.9394     88.         27.5132
 97.2451     84.6718      1.        ]",[0.95118638 0.61876618 0.3204481  0.80753194],50.65791919191918,-5.573705248794113,-0.09912047365216417,0.10394859313964844,43.03998009137782
156,"[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 2.00000000e+00 6.99102000e+01 5.05887000e+01 4.82833000e+01
 1.00000000e+00]",[0.65540419 0.17364348 0.92345226 0.88436124],8.23343939393942,-60.62760205741671,-0.8804339983769259,0.042951107025146484,135.47594782126006
157,"[ 8.09649192 98.98423535 99.9119     99.9394     36.         11.8206
 58.2213     70.8357      1.        ]",[0.96285026 0.68064546 0.997926   0.96071531],9.260956565656556,0.7350847603942725,0.08621813430745794,0.08900022506713867,41.01840104582447
158,"[ 1.03349899 96.97427071 99.9119     99.9394     94.         61.3915
 71.4709     95.334       1.        ]",[0.44052578 0.16971255 0.99433702 0.97450631],4.20792828282822,-57.10753153595863,-0.9313724744907006,0.034000396728515625,189.22875995736564
159,"[ 1.03349899 98.98423535 94.86742525 99.9394     76.         64.4435
 86.1352     84.9115      0.        ]",[0.79212303 0.85578427 0.12095488 0.66036079],7.242438383838362,-26.98102272832756,-0.7883779679646783,0.02095818519592285,202.34841021557364
160,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.40000000e+01 3.53316000e+01 7.94053000e+01 3.87956000e+01
 1.00000000e+00]",[0.96411273 0.72322958 0.99402916 0.93513329],1.188964646464683,-6.481785277115478,-0.8450002075012558,0.018952131271362305,185.14534978802632
161,"[24.24047576 91.91448283 99.9119     99.9394     30.         66.5062
 15.2315      3.8187      0.        ]",[4.55920062e-01 6.68871523e-01 2.56243307e-04 7.54131124e-02],32.47469292929293,2.2894703760418906,0.07584739095439626,0.040995121002197266,96.42878578158259
162,"[24.24047576 91.92444747 99.9119     99.9394     19.         89.9316
 93.3914      1.9068      1.        ]",[0.66597388 0.48761362 0.0490949  0.17859751],32.46472828282822,0.7964881204642325,0.025151006698844482,0.02195262908935547,164.2210673791216
163,"[ 1.03349899 89.90451818 99.9119     99.9394     95.         25.897
 23.4396     73.7598      1.        ]",[0.96211724 0.72504207 0.99859482 0.97450631],11.277680808080845,-41.15817033946894,-0.7849242348265414,0.022995471954345703,170.88051840331778
164,"[ 1.03349899 98.98423535 99.9119     99.9394     53.         47.0426
 15.1781     53.3423      1.        ]",[0.93404218 0.77358877 0.99832815 0.9667494 ],2.1979636363636246,-7.076331206063401,-0.763004770313251,0.019972562789916992,193.96345990856025
165,"[ 1.03349899 91.91448283 99.9119     99.9394     69.         11.8854
 88.8881     15.9582      1.        ]",[0.96411273 0.68653748 0.94392729 0.91661223],9.267716161616136,0.8681987791649135,0.10336293618235813,0.01894831657409668,198.29290972003776
166,"[ 1.03349899 98.98423535 99.9119     99.9394     94.         21.8402
 73.7985     35.6369      1.        ]",[0.96411273 0.66366263 0.99415565 0.95404156],2.1979636363636246,-6.190858195947044,-0.7379889953201921,0.020952939987182617,258.1900481321757
167,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.60000000e+01 4.77239000e+01 4.02239000e+01 6.93832000e+01
 1.00000000e+00]",[0.96119232 0.72343672 0.996831   0.97529355],1.188964646464683,-15.195669807368631,-0.9274341670658075,0.01996159553527832,206.61144222155866
168,"[ 1.03349899 76.78494242 99.9119     99.9394     97.         30.8205
  4.2911     98.6982      1.        ]",[0.01927502 0.26631906 0.99862587 0.97450631],24.397256565656562,-43.285371038872825,-0.6395344355096539,0.026952505111694336,173.60416463948624
169,"[ 1.03349899 98.98423535 99.9119     99.9394      6.         53.2594
 33.6425     46.312       1.        ]",[0.82391942 0.49142912 0.95376098 0.82231761],2.1979636363636246,-43.51789661116197,-0.9519212014285,0.018615007400512695,186.24100567388604
170,"[2.45000000e-02 9.89842354e+01 6.76984212e+01 9.99394000e+01
 2.30000000e+01 4.43171000e+01 8.87821000e+01 7.66962000e+01
 0.00000000e+00]",[0.83015317 0.8566404  0.82448214 0.50901571],33.40244343434347,-13.703297428308588,-0.29090503996665285,0.19300055503845215,32.3885062810144
171,"[ 24.24047576  42.42621515  99.9119      99.9394     100.
   1.5258       0.741        7.9686       1.        ]",[0.37841203 0.60690271 0.83225733 0.95638626],81.96296060606062,42.70366083808733,1.087733634845007,0.026940345764160156,172.1090923572516
172,"[ 1.03349899 76.76501313 99.9119     99.9394     97.         90.9586
 84.3953     90.4833      1.        ]",[0.50939508 0.52509807 0.97676849 0.94428508],24.417185858585867,-29.585542985863356,-0.5478527403880326,0.02599620819091797,148.12223485821195
173,"[2.45000000e-02 9.89942000e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 8.19825000e+01 1.03533000e+01 7.01275000e+01
 1.00000000e+00]",[0.54671421 0.18017778 0.78181368 0.89097621],8.223474747474711,-30.302080050061136,-0.7865449364534344,0.05893659591674805,80.32725183860711
174,"[2.45000000e-02 5.55557556e+01 9.48852152e+01 9.99394000e+01
 3.10000000e+01 8.85411000e+01 8.55535000e+01 4.64805000e+01
 0.00000000e+00]",[0.42388821 0.76053672 0.25296092 0.60577045],49.64412929292928,44.542929097665024,8.731852778296538,0.03999781608581543,88.66267293741767
175,"[ 1.03349899 98.98423535 87.81405556 99.9394     80.         48.349
 97.406      61.781       0.        ]",[0.84817836 0.85793511 0.02089822 0.18492175],14.295808080808001,-33.46292120359408,-0.7006660709987318,0.057950496673583984,87.40989541763007
176,"[ 8.09649192 98.98423535 99.9119     99.9394     99.         44.7004
 25.4378     49.1945      1.        ]",[0.96250893 0.78235415 0.99786454 0.9644154 ],9.260956565656556,-1.6899595312947326,-0.15432129297065966,0.08294796943664551,43.584805222055195
177,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 8.87427000e+01 3.41903000e+01 1.33835000e+01
 0.00000000e+00]",[0.29398397 0.25382431 0.0317049  0.38666448],6.23343939393942,0.3431746633289663,0.058261331030770226,0.0359959602355957,133.53819761819602
178,"[ 1.03349899 44.44614444 99.9119     99.9394     72.         57.8037
 29.4449     11.7782      0.        ]",[0.63923096 0.58167786 0.03751471 0.4963991 ],56.73605454545452,50.0457138262766,7.480293743907554,0.02195453643798828,165.41925850310585
179,"[2.45000000e-02 9.89842354e+01 8.78229505e+01 9.99394000e+01
 1.60000000e+01 7.61571000e+01 8.80584000e+01 1.78500000e-01
 0.00000000e+00]",[0.76770307 0.201216   0.01172633 0.13292614],13.277914141414158,-16.342645625544378,-0.5517331797279014,0.06052064895629883,65.95437319277346
180,"[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.99394000e+01
 3.30000000e+01 8.93498000e+01 8.34131000e+01 3.68071000e+01
 0.00000000e+00]",[0.48571164 0.78211116 0.38408846 0.52553308],10.269019191919142,4.319574794103573,0.7260467541623841,0.02699756622314453,128.48859020099616
181,"[ 1.03349899 98.98423535 99.9119     99.9394     74.         18.9605
 92.0665     13.049       1.        ]",[0.96411273 0.52696229 0.8521086  0.88335515],2.1979636363636246,-5.983363030502119,-0.7313438607377277,0.01900196075439453,186.15825595984944
182,"[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 3.40000e+01 9.38530e+01
 7.79606e+01 5.84985e+01 0.00000e+00]",[0.11398316 0.45729143 0.08400878 0.65903482],0.17899999999997362,-4.344892155338584,-0.9604323016876654,0.02095937728881836,193.536924126948
183,"[ 1.03349899 98.9942     99.9119     99.9394     86.         76.4472
 23.1058     53.6581      1.        ]",[0.94372542 0.71505769 0.99867767 0.97324425],2.187998989899029,-12.406461814723514,-0.8500801763634859,0.022953033447265625,189.49803681236497
184,"[ 8.09649192 98.98423535 99.9119     99.9394     73.         24.2774
 20.8105     26.5966      1.        ]",[0.95694668 0.71681072 0.99734396 0.94323162],9.260956565656556,-36.111796148089525,-0.7958916748101363,0.09199261665344238,48.89802122614003
185,"[ 1.03349899 98.98423535 94.86742525 93.88267879 58.         60.6633
 65.5815     58.0966      0.        ]",[0.8067831  0.86954179 0.54963499 0.59865525],13.299159595959509,-11.399286842162155,-0.46153861825768666,0.026000022888183594,175.7456167699813
186,"[ 1.03349899 98.98423535 99.9119     99.9394     59.         38.8321
 96.8229     63.9753      1.        ]",[0.96285026 0.75291046 0.07969527 0.82455073],2.1979636363636246,0.2039996926088179,0.10230861658645081,0.01894354820251465,204.37138002643005
187,"[ 1.03349899 98.9942     99.9119     99.9394     93.         42.6559
 89.0114     52.1805      1.        ]",[0.96323466 0.75687099 0.99134278 0.9352884 ],2.187998989899029,-6.1412981476678965,-0.7373128904201675,0.02294635772705078,153.9545634013549
188,"[ 1.03349899 98.98423535 90.83184545 99.9394     93.         91.3246
 74.5406     98.1083      0.        ]",[0.163167   0.1637897  0.12258629 0.60852284],11.278018181818197,6.6668489557093835,1.4458044432551174,0.025960206985473633,162.2748036919686
189,"[ 1.03349899 91.91448283 99.9119     99.9394     98.         26.0211
 56.044      46.5926      1.        ]",[0.96411273 0.72716408 0.99888331 0.97131417],9.267716161616136,-152.20510810282244,-0.9426051027234236,0.04488635063171387,601.7824207110115
190,"[ 1.03349899 98.98423535 67.62726162 99.9394     76.          1.3252
 66.1755     36.6965      0.        ]",[0.88686129 0.6951407  0.28895712 0.65239296],34.482602020201966,-6.8485277158858935,-0.16569902055946392,0.027998685836791992,157.78689487801762
191,"[ 1.03349899 98.9942     99.9119     99.9394     87.         66.2257
 37.4825     21.711       0.        ]",[0.80083361 0.86299132 0.05613818 0.64169215],2.187998989899029,-4.507765540985815,-0.6732264135325133,0.022943496704101562,156.1858321556239
192,"[41.39345859 98.98423535 99.9119     61.58016566 25.          8.6622
 95.3781     12.3523      1.        ]",[0.95274088 0.24955779 0.07520905 0.5341458 ],80.91715757575753,48.63251322242155,1.5063667014624043,0.040935516357421875,144.46441384773087
193,"[2.45000000e-02 9.89842354e+01 8.78140556e+01 9.99394000e+01
 8.00000000e+00 1.94508000e+01 1.99392000e+01 2.72238000e+01
 0.00000000e+00]",[0.70837232 0.8385576  0.42059031 0.47796604],13.28680909090906,-20.58194756101858,-0.6076971697703925,0.06095170974731445,69.4055192646196
194,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.40000000e+01 6.15867000e+01 8.83480000e+00 4.98954000e+01
 0.00000000e+00]",[0.61918853 0.90891206 0.12110612 0.77265752],6.23343939393942,-27.66797969386397,-0.8161304287057999,0.03495001792907715,119.73651179131052
195,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 2.30000000e+01 3.20885000e+01 5.11475000e+01 6.78461000e+01
 0.00000000e+00]",[0.86165724 0.88970501 0.92562366 0.76460933],6.23343939393942,-38.505580672476526,-0.8606710789667329,0.03695368766784668,101.910842285235
196,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.80000000e+01 6.80278000e+01 8.31490000e+00 3.70297000e+01
 0.00000000e+00]",[0.63431118 0.88982339 0.06479681 0.65883351],1.188964646464683,-40.12341825216322,-0.9712201387806131,0.01995539665222168,189.61958924240432
197,"[ 6.07849394 98.98423535 99.9119     99.9394     99.          0.4709
 77.6866     75.5992      0.        ]",[0.88850494 0.61794961 0.53089887 0.5096386 ],7.24295858585856,-4.071469504716902,-0.35984757445303833,0.044994354248046875,90.25402183128445
198,"[ 8.09649192 98.98423535 99.9119     99.9394     67.         41.6273
 20.2632     44.7059      1.        ]",[0.95694668 0.77674306 0.99902546 0.9644154 ],9.260956565656556,1.1028158780703734,0.1351798063189166,0.08700203895568848,41.064144056254506
199,"[ 1.03349899 98.98423535 99.9119     99.9394     49.         27.123
 39.2328     23.2156      1.        ]",[0.96340367 0.74739032 0.99861121 0.94687853],2.1979636363636246,-12.448431215615017,-0.8499314228124409,0.02000141143798828,187.9148786535069
