,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
185,"[8.56293244e-01 5.36683546e-02 9.99738698e+01 8.43152088e+01
 3.10000000e+01 5.12587000e+01 2.37691000e+01 2.23370000e+00
 0.00000000e+00]","[13.17527576  0.         99.9967     84.78177576 31.         51.2587
 23.7691      2.2337      0.        ]",[0.10312606 0.15545153 0.80181336 0.93232016],[0.10312606 0.0312105  0.76298487 0.93232016],116.5135462266154,128.39679999999998,11.883253773384581,0.1019903192223847,4.42229151725769,0.032952070236206055,134.20375368096606
186,"[ 0.74509671 99.85198008 99.99633324 70.99479296 18.         72.6326
 92.9963     76.9819      1.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576 18.         72.6326
 92.9963     76.9819      1.        ]",[0.93086387 0.79167794 0.78069019 0.9619361 ],[0.93939477 0.72999461 0.70071024 0.92708163],29.90199042949439,25.4063363636364,-4.495654065857991,-0.1503463147865775,6.227508783340454,0.02797698974609375,222.59395452686118
187,"[ 3.83075011 98.21802533 99.88525013 57.34584925 17.         43.3262
 90.5037     37.0594      1.        ]","[ 1.06102121 89.86647677 99.9967     84.86739192 17.         43.3262
 90.5037     37.0594      1.        ]",[0.96279416 0.80524641 0.81235874 0.83813461],[0.96752255 0.72015506 0.8672238  0.87669464],48.381625393881734,26.33045252525244,-22.051172868629294,-0.45577577621891663,26.429993391036987,0.19764995574951172,133.72122088675084
188,"[9.33207751e-02 9.76191843e+01 9.99790633e+01 8.44231529e+01
 7.80000000e+01 5.08331000e+01 9.64122000e+01 1.65598000e+01
 0.00000000e+00]","[ 1.06102121 90.87620909 99.9967     84.86739192 78.         50.8331
 96.4122     16.5598      0.        ]",[0.86014811 0.90443591 0.06995288 0.20179406],[0.86014811 0.89428187 0.04110524 0.20179406],18.071920287303158,25.320720202020198,7.24879991471704,0.4011084488796606,4.214369773864746,0.7339916229248047,5.741713722932361
189,"[ 0.90139998 98.17205471 99.39586525 14.06450082 34.         46.0578
 27.7997     56.5956      1.        ]","[ 1.06102121 98.95406768 99.9967     84.80746061 34.         46.0578
 27.7997     56.5956      1.        ]",[0.96058661 0.81369282 0.97505605 0.83665482],[0.96058661 0.69877943 0.99966729 0.95816439],89.26897919258772,17.302792929292934,-71.96618626329479,-0.806172389493061,26.155893564224243,0.05397510528564453,484.59180256904074
190,"[1.50042064e+00 1.94443353e-02 5.96147936e+01 5.68332071e+01
 4.10000000e+01 9.77584000e+01 3.84799000e+01 1.20882000e+01
 0.00000000e+00]","[11.15623333  0.          0.         94.86739192 41.         97.7584
 38.4799     12.0882      0.        ]",[0.00380465 0.05169803 0.86348099 0.92265146],[0.00199433 0.00148179 0.99851555 0.99701487],185.03297560982028,216.28884141414142,31.255865804321132,0.1689205164717801,3.8977296352386475,0.023956775665283203,162.6984235982564
191,"[ 3.82845053 20.82969924 99.94473705 18.9257613  91.          5.5556
 80.6662     38.3397      1.        ]","[ 1.06102121 23.81781515 98.9967     21.83314545 91.          5.5556
 80.6662     38.3397      1.        ]",[0.8809675  0.80955024 0.89186078 0.81823026],[0.93443381 0.81222776 0.96361095 0.81173831],164.12825295685332,156.41336060606062,-7.714892350792695,-0.04700526698971698,27.495274782180786,2.5317461490631104,10.860202075297162
192,"[ 3.82750988 99.80967352 99.99875761 85.03139309 47.         80.5772
 71.9532     99.3432      0.        ]","[ 3.06102121 97.95406768 99.9967     87.80746061 47.         80.5772
 71.9532     99.3432      0.        ]",[0.05416231 0.70290569 0.90173817 0.74405656],[0.04736597 0.59811115 0.834405   0.69129918],18.987685662567287,17.302792929292934,-1.6848927332743528,-0.0887360768035035,4.444869518280029,0.07295727729797363,60.924279015048775
193,"[ 0.90139995 88.85815728 99.82450487 14.06450033 38.         55.644
 83.8609     57.6185      1.        ]","[ 1.0515     98.95406768 83.83653838 56.54205051 38.         55.644
 83.8609     57.6185      1.        ]",[0.95582921 0.80082348 0.94972271 0.9537848 ],[0.95582921 0.67134798 0.99531591 0.91594333],98.15423747115375,61.7188434343434,-36.43539403681035,-0.37120551262515017,27.165860652923584,0.023000240325927734,1181.1120348294808
194,"[ 0.30681076 99.88583162 99.99977385 85.01399108 23.         18.6143
 31.021      39.2123      0.        ]","[ 1.06102121 97.95406768 77.77647778 84.78177576 23.         18.6143
 31.021      39.2123      0.        ]",[0.92159346 0.91619881 0.83387125 0.57974013],[0.8693888  0.88664425 0.8184585  0.41096529],15.407214213172438,40.5487,25.14148578682756,1.6317995868021866,3.450979709625244,0.0390017032623291,88.48279487728092
195,"[42.94202561 99.85108658 99.9987893  84.3776216  53.         17.7821
 10.72       76.392       0.        ]","[ 1.06102121 97.94433535 99.9967     84.78177576 53.         17.7821
 10.72       76.392       0.        ]",[0.62492031 0.87920081 0.97215521 0.63130598],[0.59111155 0.95422511 0.97352785 0.568777  ],58.71452812849503,18.338210101010134,-40.3763180274849,-0.6876716770868447,4.040384292602539,0.02895069122314453,139.5608920512567
196,"[ 0.30110779 75.89842622 99.88525279 18.92385278 45.         34.7622
 70.5592     66.2633      1.        ]","[ 1.06102121 90.87620909 99.9967     81.77321414 45.         34.7622
 70.5592     66.2633      1.        ]",[0.959476   0.80456603 0.99297839 0.95970974],[0.959476   0.72947684 0.9985165  0.95993041],105.59357600181221,28.414897979798013,-77.1786780220142,-0.7309031566531059,29.971254348754883,0.0670011043548584,447.3247812456632
197,"[8.34147731e-02 9.81918832e+01 9.99808381e+01 8.49304622e+01
 2.60000000e+01 7.30122000e+01 9.58160000e+01 2.25528000e+01
 1.00000000e+00]","[ 1.06102121 98.95406768 99.9967     87.83314545 26.         73.0122
 95.816      22.5528      1.        ]",[0.93200582 0.80158714 0.31422731 0.71880886],[0.93200582 0.71753044 0.26703709 0.62904849],16.98023134520446,14.277108080808091,-2.7031232643963676,-0.1591923696116061,3.8763492107391357,0.08095073699951172,47.885286217499385
198,"[3.82489627e+00 3.24526144e-02 4.62919874e+01 5.70058036e+01
 2.80000000e+01 9.62157000e+01 6.13108000e+01 6.59681000e+01
 0.00000000e+00]","[ 1.06102121  0.          0.         56.54205051 28.         96.2157
 61.3108     65.9681      0.        ]",[0.00451113 0.04362665 0.86601746 0.87995697],[0.0019778  0.00587996 0.99431026 0.99372441],200.4946526717162,244.5189707070707,44.0243180353545,0.21957851468207765,4.678800106048584,0.02393937110900879,195.4437351233455
199,"[8.95295170e-01 5.39564160e-02 9.99882507e+01 8.43627493e+01
 4.30000000e+01 9.49072000e+01 3.12200000e+01 7.34212000e+01
 0.00000000e+00]","[ 1.06102121  0.         99.9967     84.78177576 43.         94.9072
 31.22       73.4212      0.        ]",[0.00621446 0.42116384 0.80776197 0.90806339],[0.00621446 0.39406254 0.80776197 0.90806339],116.4903387432106,116.28254545454547,-0.2077932886651297,-0.001783781306732963,4.0853142738342285,0.02500009536743164,163.41194758625952
