cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
8.4566,63.6237,81.4544,89.4389,54.0,72.3922,70.1651,59.7372,1.0,True,True,True,True
3.5007,23.799,7.0148,23.9019,28.0,12.0419,46.8807,36.7281,0.0,False,True,False,False
59.1834,11.5659,74.2161,94.9469,49.0,89.7193,45.2829,37.3905,1.0,False,True,False,True
17.0641,93.0163,18.8522,59.5328,54.0,38.9651,41.1231,16.9614,0.0,False,True,False,False
99.6118,16.6849,97.625,60.3628,3.0,51.6262,7.2466,25.6321,1.0,False,False,False,False
63.1207,35.3836,45.0254,0.3271,74.0,80.3209,77.1026,67.597,1.0,True,False,False,False
93.5304,4.1138,7.6789,69.9992,10.0,48.8302,90.5957,73.0858,0.0,False,False,False,False
17.1202,38.02,16.3236,32.4108,43.0,31.3769,31.1613,4.4503,1.0,True,True,False,False
91.5973,63.9816,82.2783,79.0774,5.0,70.1393,58.1173,66.8333,0.0,False,False,False,False
37.555,22.4381,47.5468,94.8751,19.0,53.7635,12.2047,81.5551,0.0,False,True,True,False
9.7789,67.7184,36.37,88.5024,19.0,68.0849,23.0688,94.0408,1.0,True,True,True,True
45.3021,7.3461,97.7907,60.8265,96.0,44.1643,73.2798,77.5312,1.0,True,True,False,False
22.7269,62.0737,95.6654,13.4829,67.0,41.2357,93.1997,60.8008,1.0,True,True,False,False
82.4997,18.0618,52.835,52.1257,3.0,36.6313,86.2562,3.0657,1.0,False,False,False,False
59.2181,2.8561,81.6279,50.981,43.0,83.4305,36.7721,56.3449,0.0,False,False,False,False
65.7284,90.4482,5.7985,48.2229,40.0,43.3807,4.9902,10.9109,0.0,False,True,False,False
34.2067,47.3817,54.6673,34.7106,9.0,53.8997,99.1257,88.829,0.0,True,True,False,False
97.0152,8.7666,11.9881,91.968,44.0,6.4413,36.2368,92.5415,0.0,False,False,False,False
68.6558,34.6267,41.7107,78.5842,64.0,8.3659,24.6968,26.8182,0.0,True,True,False,False
90.0553,3.5078,99.2176,1.4305,51.0,39.3382,62.4324,60.6918,0.0,False,False,False,False
14.3522,73.1363,47.8701,90.717,74.0,52.7835,59.8433,88.8182,1.0,True,True,True,True
39.6936,79.644,59.7724,16.1943,76.0,49.0217,23.9633,38.0604,0.0,True,True,False,False
22.1652,6.5418,70.2969,17.6735,30.0,97.797,15.1618,41.4029,1.0,False,False,False,False
51.8629,43.6723,7.0467,80.664,97.0,24.8446,2.8674,42.7826,1.0,False,True,False,False
1.1518,61.4633,58.1046,60.6337,34.0,16.1695,3.1245,90.572,0.0,False,True,True,False
96.4299,42.3539,94.1995,96.3226,18.0,49.2968,74.7969,59.1662,0.0,False,False,False,False
12.5096,71.5733,49.1076,99.1695,80.0,80.6227,9.7725,84.5117,1.0,True,True,True,True
86.9241,84.9968,16.7923,45.5627,74.0,55.6907,69.3746,58.5797,1.0,False,True,True,False
42.7706,16.7715,14.4382,93.3608,51.0,37.4885,58.983,53.3723,1.0,False,True,True,True
78.033,16.3326,35.3964,89.5663,2.0,48.8815,74.7921,73.1377,0.0,False,True,False,False
94.1902,47.3192,86.4188,68.2159,89.0,42.8398,62.6276,28.4332,0.0,False,False,False,False
96.2296,67.2057,19.3896,87.0751,67.0,7.0101,15.3708,6.6597,1.0,False,False,False,False
56.3432,32.059,64.1889,30.136,98.0,10.2083,38.3078,38.1853,0.0,False,True,False,False
45.6508,21.315,50.9701,96.3189,29.0,36.371,63.8376,35.4945,0.0,False,True,False,False
45.9182,1.4899,19.9117,37.8499,21.0,3.6682,67.5758,62.4455,0.0,False,False,False,False
39.4988,62.7638,33.3638,60.5315,51.0,25.4025,76.8752,89.4417,1.0,True,True,True,True
76.7284,6.089,52.541,9.3036,6.0,2.0214,12.7897,36.4602,0.0,False,False,False,False
17.9785,50.2801,75.731,65.3649,76.0,26.1468,98.3855,69.8181,0.0,False,True,False,False
63.3754,48.0321,83.2619,36.8336,10.0,49.8924,1.6127,27.521,0.0,False,True,True,False
89.5351,69.7069,59.5649,21.4632,55.0,64.524,29.1471,56.3486,0.0,False,True,False,False
1.277,11.747,78.1125,17.3522,72.0,37.612,26.4086,72.6478,1.0,True,True,False,False
56.7026,77.9041,24.8111,14.146,59.0,35.7629,18.381,24.987,1.0,True,True,True,False
57.3444,87.622,41.3587,92.4942,100.0,64.3042,7.2004,15.6156,1.0,True,True,True,True
22.6395,38.4974,36.6658,30.5231,40.0,6.4073,74.0447,99.7712,1.0,False,False,True,True
30.846,27.7426,69.7628,35.4832,5.0,76.8108,92.7344,79.8765,1.0,False,True,False,False
44.3655,29.1357,45.122,55.5059,88.0,19.173,89.981,48.3676,0.0,True,True,False,False
31.1604,46.7338,27.5117,30.7885,59.0,31.5272,54.085,7.0503,0.0,False,True,False,False
96.3717,82.1087,39.4835,42.9327,12.0,39.5788,39.6266,63.109,0.0,False,False,False,False
42.7221,8.5281,53.4991,59.8724,54.0,93.7402,10.4776,91.9855,0.0,False,True,False,False
39.388,69.9893,47.0132,69.3305,31.0,25.2139,15.9494,69.152,0.0,False,True,True,False
68.475,60.4978,67.6534,20.6642,58.0,98.1262,7.5345,96.772,0.0,False,False,False,False
79.0847,16.9117,8.6914,80.9131,15.0,26.1581,27.2123,15.2604,0.0,False,True,False,False
53.379,21.9798,16.0461,55.828,38.0,70.3101,66.5583,67.3842,1.0,True,True,True,True
91.7649,86.471,3.8647,16.8034,95.0,16.8182,58.7735,72.8717,0.0,False,False,False,False
58.4981,98.8208,51.1329,40.3248,67.0,64.1979,29.3242,39.9683,1.0,True,True,True,True
68.1622,50.0689,62.9937,51.2425,39.0,9.0723,69.2238,74.6408,0.0,False,True,False,False
73.6609,17.3494,15.6598,84.3642,59.0,94.7978,88.9751,4.1725,0.0,False,True,False,False
63.6985,42.7123,28.1304,87.8635,50.0,75.9199,59.7484,88.4584,0.0,False,True,False,True
77.8521,38.3462,79.9823,20.8472,55.0,92.0283,68.4909,16.1077,0.0,False,True,False,False
91.0359,24.7185,19.5068,36.5339,17.0,62.0539,47.6391,89.6616,0.0,False,True,False,False
30.4137,2.1078,48.0657,66.6548,65.0,90.057,67.8646,32.8088,1.0,False,False,False,False
76.4821,34.6852,84.3566,50.3185,41.0,84.8611,95.5851,2.6222,0.0,False,False,False,False
64.6147,92.5887,40.3928,4.4063,6.0,60.386,40.598,35.2618,0.0,False,False,False,False
85.7695,87.4724,76.9028,72.7994,9.0,75.1368,9.2781,23.6258,0.0,False,True,False,False
51.2608,46.0864,78.8792,40.8705,6.0,67.5538,2.6678,92.6833,1.0,False,True,True,False
52.6627,55.4918,37.173,33.9567,25.0,14.6122,24.5578,3.8397,1.0,True,False,False,False
31.467,39.5435,12.2214,55.1133,35.0,14.5607,39.627,84.2075,0.0,False,True,False,False
92.1987,61.1117,45.4311,78.8077,45.0,22.3208,77.5784,91.5496,1.0,False,False,False,False
92.8588,0.4606,42.9463,56.0435,84.0,29.1989,94.0102,68.1865,0.0,False,False,False,False
41.6588,24.9147,40.6072,53.8648,56.0,99.1262,34.4569,67.2062,1.0,False,False,False,False
60.8,42.0002,97.7587,42.2635,19.0,71.4752,53.6063,43.3369,1.0,True,True,True,True
46.2305,64.6436,33.9005,76.9083,14.0,87.7232,56.1443,39.5987,1.0,False,True,True,True
44.556,87.8477,66.0575,56.9926,77.0,99.1991,71.4235,22.725,1.0,False,False,False,False
84.922,24.8925,92.3005,10.8666,31.0,12.6491,85.7923,20.633,0.0,False,False,False,False
15.4335,16.2089,46.4742,30.1431,49.0,43.3764,11.7378,56.0865,1.0,False,True,True,False
1.4461,15.546,90.0003,21.7269,2.0,13.6813,51.1112,90.4824,0.0,False,False,False,False
78.6155,15.5807,30.1367,94.5043,75.0,79.303,66.4431,92.391,0.0,False,True,False,False
77.5273,1.7792,51.4707,91.5864,17.0,58.1492,6.3006,31.7817,0.0,False,False,False,False
47.2537,40.3167,58.1312,45.9855,49.0,30.9953,30.9612,6.1921,0.0,False,True,False,False
42.3494,90.5655,91.6721,51.2909,35.0,56.7104,18.4593,39.7372,1.0,True,True,True,True
82.4611,66.8249,47.4686,38.988,97.0,57.0223,45.2176,83.8742,0.0,False,True,False,False
22.0017,73.0,53.7443,23.9729,87.0,69.8654,50.8768,31.8451,0.0,False,True,False,False
58.6314,48.2737,5.9505,89.5348,86.0,98.3369,16.9097,99.2179,0.0,False,False,True,True
21.7608,98.1717,82.5712,10.9552,100.0,26.8682,50.9071,84.8918,0.0,False,True,False,False
45.7833,64.6932,98.5351,73.8544,4.0,89.9247,89.7615,90.8931,1.0,False,True,False,False
69.652,76.2481,24.8419,60.6141,80.0,94.9987,84.3308,8.5092,0.0,False,True,False,False
25.2474,31.6551,80.5985,8.2618,14.0,80.3138,39.2555,13.4486,1.0,True,False,False,True
38.5007,94.3312,32.3928,0.7648,53.0,61.2174,79.8518,89.3865,1.0,True,False,False,False
25.7604,88.1313,7.4818,34.1961,27.0,15.2706,85.4542,98.9231,1.0,False,False,False,False
28.2642,59.2904,83.0819,8.8368,12.0,18.0667,88.6234,64.7771,1.0,True,True,False,False
34.8274,65.6414,52.7558,86.6332,68.0,22.4163,41.4388,9.3305,0.0,True,True,False,False
63.5341,45.7765,94.0918,46.5768,35.0,89.4509,82.7883,54.5109,0.0,False,True,False,False
78.8359,22.7268,39.2039,54.7775,50.0,63.0279,50.769,56.1545,0.0,False,True,False,False
52.7896,70.0202,15.3472,41.3562,24.0,15.1879,3.9809,82.2737,1.0,False,True,True,True
61.4448,36.8631,82.4248,64.3892,61.0,79.2681,21.8787,83.4048,0.0,False,True,True,False
48.1016,77.9003,29.4537,97.3958,27.0,33.6474,1.7941,61.0366,0.0,False,True,False,False
8.5402,96.5866,86.9191,62.5928,74.0,83.4906,76.8008,94.2398,1.0,True,True,True,True
23.7033,40.5205,8.0114,97.627,89.0,31.7867,82.1891,57.3269,1.0,True,True,False,False
55.2042,76.4743,31.4135,70.7454,63.0,36.4807,71.1369,44.9037,0.0,True,True,True,False
2.5021,71.459,14.4732,20.5256,9.0,44.4651,99.5625,86.1943,0.0,False,True,False,False
11.0207,46.8971,88.1621,9.7712,72.0,0.1742,18.4368,62.9254,1.0,True,True,True,False
49.5345,73.0835,75.0463,75.9155,54.0,1.2944,30.3171,21.2273,1.0,True,True,True,True
56.8534,45.0907,65.1318,48.3837,87.0,25.671,74.1717,23.2074,0.0,False,True,False,False
13.2106,89.6929,75.874,61.309,44.0,69.9964,70.4687,55.5719,1.0,True,True,True,True
17.4466,40.7569,41.3811,81.3345,34.0,78.6421,12.7976,91.6734,1.0,False,True,True,True
22.1559,50.4665,44.9857,73.3426,95.0,43.015,86.9588,57.3317,0.0,True,True,True,False
52.301,65.4333,30.7458,25.3706,65.0,62.6072,96.3927,97.5975,1.0,False,False,False,True
60.4613,23.5498,83.916,58.0619,24.0,57.0411,13.9592,57.7696,0.0,True,True,False,False
54.5089,68.6581,71.148,77.2082,35.0,12.9036,33.3064,59.8567,0.0,True,True,True,False
45.7723,99.6986,6.2711,85.9228,87.0,2.9255,92.9843,55.6908,0.0,False,True,False,False
62.2172,17.2701,78.1923,98.5705,42.0,4.1595,74.458,55.8542,1.0,True,True,True,False
62.7793,81.5385,80.1909,0.2361,13.0,41.3654,90.0532,87.1911,1.0,True,False,False,False
56.4957,61.1039,98.8285,92.3615,54.0,5.02,92.6276,15.9369,1.0,True,True,True,True
51.1962,64.801,68.2655,36.3168,13.0,59.6779,83.0578,54.4304,0.0,False,True,False,False
61.9227,82.4393,77.3559,30.7562,64.0,31.4603,4.071,33.4516,0.0,False,True,False,False
27.3661,55.5196,57.93,89.8362,35.0,10.8969,74.4021,74.1643,1.0,True,True,True,True
11.2025,53.4306,73.3263,31.8719,31.0,81.4697,46.4661,33.0889,0.0,True,True,False,False
87.4822,0.6343,93.4285,10.0749,32.0,80.0375,19.9318,42.9401,1.0,False,False,False,False
14.5591,18.7669,86.2528,48.1341,60.0,69.7856,28.3744,26.973,0.0,True,True,False,False
14.8396,44.2592,83.4518,84.6711,52.0,51.5689,62.8916,21.6428,0.0,False,True,True,False
49.1415,60.8983,80.8978,65.3615,8.0,53.1745,64.5615,43.9487,0.0,False,True,False,False
21.607,90.2564,18.7349,23.5741,22.0,8.1926,42.7888,7.7123,0.0,False,True,False,False
31.0629,34.5616,73.349,49.7707,80.0,37.8721,27.0469,74.0261,0.0,True,True,False,True
27.1097,56.9238,87.6603,11.9623,7.0,17.1785,90.5676,19.1527,0.0,True,True,False,False
62.9989,36.2387,21.8747,88.8358,22.0,73.6964,29.6721,80.8981,1.0,False,True,True,True
85.1629,83.6972,88.5287,92.5276,85.0,7.221,34.9431,76.2556,1.0,True,True,True,True
91.7389,54.5796,47.1638,19.9025,77.0,76.3965,61.3331,69.5126,0.0,False,False,False,False
70.0925,16.8318,59.8661,98.3871,92.0,30.0873,65.2467,8.2991,1.0,True,True,False,False
75.0188,34.1418,97.4201,29.2809,100.0,48.5595,29.6211,47.491,0.0,False,True,False,False
81.7637,71.2179,79.3624,67.0805,69.0,89.8967,60.0011,14.9397,0.0,False,True,False,False
42.7451,60.6842,68.1235,36.0936,99.0,11.3253,42.1758,99.2559,0.0,False,False,True,False
69.9144,2.5138,45.6041,60.9374,74.0,49.382,35.2633,94.4419,0.0,False,False,False,False
27.8576,33.469,19.9832,79.5203,42.0,26.1352,11.0255,57.3686,1.0,True,True,True,True
84.3628,96.0758,54.315,57.5939,10.0,52.0413,39.6459,30.0915,0.0,False,True,False,False
27.5668,69.5705,26.7498,82.45,71.0,97.6784,77.6387,7.8204,1.0,False,False,False,False
57.2137,58.0286,20.714,65.8566,0.0,0.3223,26.1491,59.0339,0.0,False,False,True,True
64.4879,92.8588,93.3235,5.0236,83.0,64.1335,96.4227,44.1051,0.0,False,False,False,False
16.3572,35.7923,29.0531,82.3096,67.0,25.673,32.8665,27.4662,0.0,False,True,True,False
50.6571,37.0492,90.6069,6.291,45.0,83.9037,15.8056,37.8706,0.0,False,False,False,False
87.2334,55.5923,88.8251,21.369,82.0,84.0136,47.595,43.9484,0.0,False,True,False,False
45.9152,7.5864,80.5868,9.1123,56.0,3.4161,81.7525,34.2292,0.0,False,True,False,False
15.9509,92.7119,46.6216,4.2721,77.0,1.6283,62.1181,23.0437,1.0,True,False,False,False
51.2802,97.9746,75.6938,22.5636,18.0,58.2551,45.177,3.5538,0.0,False,False,False,False
71.2892,86.0961,1.3385,86.2623,23.0,68.6751,85.5286,56.4347,1.0,False,False,False,False
88.0439,45.0148,62.839,48.2665,90.0,87.0825,42.5336,92.6255,1.0,False,False,True,True
55.3637,61.9715,37.9774,8.8844,60.0,3.6515,64.1462,24.9597,0.0,False,True,False,False
95.0416,75.1157,83.2332,61.9138,65.0,90.4374,21.389,54.9342,1.0,False,False,False,False
47.7459,60.6496,14.7674,67.8809,59.0,70.6883,9.7504,6.4274,0.0,False,True,False,False
2.1751,10.9574,34.8102,17.2614,55.0,89.4479,18.5714,99.4393,0.0,False,False,False,False
35.0705,3.1973,64.2519,87.3711,61.0,39.3557,61.6093,65.6984,1.0,False,False,False,False
57.446,48.338,20.3194,24.2806,24.0,55.3981,46.4755,84.6265,0.0,False,True,False,False
86.5029,83.8579,43.6227,28.7637,58.0,45.7068,29.3771,58.8468,0.0,False,True,False,False
14.037,61.3864,94.7639,19.698,36.0,31.4492,84.1088,91.6071,1.0,True,True,True,True
29.7571,71.0606,10.4372,67.3971,80.0,70.2485,85.1806,52.4067,0.0,False,True,False,False
33.7506,80.3646,45.2489,49.6401,48.0,82.9579,76.2886,14.0242,0.0,False,True,False,False
65.2347,21.0495,77.285,76.0694,78.0,85.7754,20.1723,26.2406,1.0,True,True,True,True
16.3395,41.3919,15.8159,89.5146,100.0,7.1713,37.937,81.6632,1.0,True,True,True,True
25.4347,82.9016,6.9917,7.4922,53.0,77.9599,40.9555,75.3756,1.0,False,False,False,False
73.6106,70.3537,39.1187,62.5024,71.0,93.9983,17.3366,98.6826,1.0,False,False,True,False
48.5691,18.141,21.5215,75.3024,67.0,2.9862,75.3526,71.5595,1.0,False,True,True,True
49.0646,93.4365,10.0837,53.4971,88.0,41.6437,65.9945,54.5868,0.0,True,True,False,False
88.7085,76.2188,15.7423,57.5061,44.0,3.6149,51.1243,68.185,0.0,False,True,False,False
64.4831,79.747,26.483,38.5563,31.0,26.9795,89.4535,80.3103,1.0,True,True,True,True
89.6912,55.561,7.0286,37.2865,10.0,65.6472,81.2894,62.3696,1.0,False,False,False,False
76.8569,26.6332,36.9111,71.5136,51.0,26.1742,71.8665,52.8461,0.0,False,True,False,False
31.3637,9.1445,75.0824,96.9263,23.0,19.594,78.296,35.7606,1.0,False,True,True,True
36.0567,10.875,56.0178,41.5497,74.0,58.1172,71.9842,83.9095,1.0,True,True,False,True
63.1719,88.5172,48.2399,84.3267,20.0,57.8085,67.6394,58.9397,0.0,False,True,True,False
7.3706,15.0892,46.6686,92.5437,59.0,16.1541,82.2376,87.0064,1.0,True,True,True,True
65.6992,4.0148,94.6476,98.5725,13.0,66.5502,70.3048,99.7343,0.0,False,False,True,False
90.6647,19.7894,9.0437,97.7264,98.0,65.5606,52.7465,20.4597,0.0,False,False,False,False
76.3244,65.4941,60.0661,92.5991,22.0,54.5558,46.8735,45.7322,0.0,False,True,False,False
19.0261,99.4943,82.5778,27.9704,3.0,57.4876,12.3289,90.5471,0.0,False,True,False,False
86.7679,22.9758,31.7862,49.0698,47.0,43.8106,66.6383,1.7731,0.0,False,False,False,False
35.5229,4.2561,93.374,6.7368,70.0,93.8379,8.1047,2.2047,0.0,False,False,False,False
66.9668,53.5605,2.8784,43.994,98.0,8.4417,47.0459,6.2718,0.0,False,False,False,False
60.7696,95.5283,38.3334,65.6817,97.0,1.8107,70.7721,46.361,0.0,True,True,False,False
23.7993,3.5534,89.2126,76.3885,88.0,53.5723,21.3168,19.1844,0.0,False,False,False,False
70.2937,11.0928,55.5657,8.1211,69.0,10.0734,13.3841,98.6549,1.0,False,False,False,False
80.6969,93.7074,25.5244,74.0508,24.0,46.0165,11.5712,77.0755,0.0,False,True,False,False
0.4915,15.5907,65.1298,11.7461,25.0,76.808,57.9129,70.7891,1.0,False,True,True,False
85.6692,76.1804,52.2067,36.3089,46.0,14.8462,90.4881,44.3677,1.0,True,True,True,True
84.1301,85.1327,77.175,61.1902,53.0,74.8759,73.0887,2.6119,0.0,False,False,False,False
41.2947,83.2645,26.2685,29.2291,11.0,21.4193,8.3443,90.7823,1.0,False,True,True,True
16.0988,36.9072,47.8919,75.6993,29.0,36.7889,53.2872,30.0095,0.0,False,True,True,False
80.9901,59.2925,15.525,51.0731,71.0,0.5973,46.652,6.6633,0.0,False,True,False,False
4.1806,42.3824,2.4856,53.1371,59.0,70.281,60.8514,29.7853,0.0,False,False,False,False
96.696,69.7176,50.8147,8.6434,78.0,45.155,37.2271,5.1929,1.0,False,False,False,False
93.4958,63.7222,75.8733,37.1758,100.0,34.8488,75.0106,44.2083,0.0,False,False,False,False
59.9807,24.8907,91.2017,19.5671,4.0,65.8817,71.9952,41.1849,0.0,False,True,False,False
62.5592,19.6405,66.0043,53.0645,13.0,57.4834,2.7509,8.2722,0.0,False,True,False,False
75.8294,59.0831,0.8472,1.7795,54.0,17.2508,25.5941,49.0524,1.0,False,False,False,False
33.7035,76.7309,8.9121,62.4546,79.0,63.9303,65.6292,29.2275,1.0,True,True,True,False
15.1821,32.3565,82.9261,46.1322,94.0,20.141,33.3089,29.0877,1.0,True,True,True,True
78.25,12.3613,13.7457,42.5527,14.0,86.6183,61.2563,10.67,0.0,False,True,False,False
54.7328,67.063,50.1254,3.2912,80.0,4.7282,27.4445,35.393,0.0,False,False,False,False
14.1491,10.3068,59.5805,29.2929,54.0,39.9507,93.7706,94.3179,0.0,False,True,False,False
21.1586,11.6505,7.7425,45.0269,44.0,52.6083,75.7108,19.2104,1.0,False,True,False,False
8.9101,93.8115,40.1549,61.6306,52.0,38.5902,67.4284,27.7341,0.0,True,True,True,True
54.5398,23.5239,85.4882,82.8705,31.0,83.3799,53.8706,76.5424,0.0,False,True,True,False
48.1465,32.0198,87.5099,5.9433,97.0,37.1189,94.7595,5.894,1.0,True,False,False,False
6.4927,7.7216,76.9917,61.5067,47.0,46.7813,70.1644,16.2755,1.0,False,True,True,False
50.8766,94.564,25.2401,14.5205,27.0,8.1737,58.2116,19.9347,1.0,True,True,False,False
98.0355,86.2601,25.4544,46.42,18.0,48.4409,84.6925,22.3862,1.0,False,False,False,False
10.5257,52.7884,13.7219,71.9228,72.0,35.186,31.7755,20.2768,1.0,True,True,True,False
55.1062,62.505,47.0542,37.6427,26.0,8.062,91.0037,97.0937,1.0,False,True,False,True
23.3953,99.1764,64.5903,18.1271,38.0,78.7372,56.7201,37.7141,0.0,False,True,False,False
95.2845,34.4855,89.5434,9.2872,49.0,81.4489,92.8683,55.9844,1.0,False,False,False,False
76.399,81.7469,17.6472,45.4402,2.0,6.0906,99.1692,65.1687,1.0,False,True,False,False
54.1026,44.911,89.3613,23.7565,55.0,96.1555,18.7267,32.146,1.0,False,True,False,False
42.0569,81.0333,73.616,81.1104,0.0,55.8957,44.1034,30.0321,1.0,False,False,True,True
57.0656,48.6854,26.233,54.7313,51.0,82.5186,88.8724,66.792,0.0,False,True,False,False
8.5182,14.7078,95.4734,4.141,47.0,77.1661,7.7061,70.628,1.0,False,False,False,False
30.3527,50.8469,0.1607,20.3539,36.0,0.3542,15.2372,10.2207,0.0,False,False,False,True
0.0111,70.4755,11.0392,47.8346,87.0,62.2822,35.4537,96.7731,1.0,False,True,False,True
73.0069,72.6296,77.7655,12.6087,21.0,62.9212,86.4623,25.72,1.0,True,True,True,False
79.5608,64.5459,29.6988,2.9375,95.0,10.4679,28.6597,85.5009,1.0,True,False,False,False
42.3997,92.652,51.6576,58.1017,46.0,19.9714,28.5898,21.0007,0.0,True,True,False,False
77.6947,14.0297,13.535,90.523,17.0,20.3236,28.6503,99.7648,1.0,False,False,True,False
53.9403,12.2216,97.0223,51.3037,7.0,91.9522,13.202,17.2875,0.0,False,True,False,False
14.6872,85.0329,5.3184,52.7907,79.0,16.2814,75.3069,59.7816,0.0,False,True,False,False
26.6309,60.2082,48.7271,49.8159,23.0,65.7798,5.9703,33.4151,0.0,False,True,True,False
75.1038,78.9093,7.8369,90.0272,47.0,46.8245,35.4435,50.7017,0.0,False,True,False,False
94.7631,70.8292,57.8299,86.0777,6.0,93.7509,27.3412,4.3533,1.0,False,False,False,False
14.3297,38.2075,30.2875,45.3222,72.0,28.4356,77.1481,73.5161,1.0,True,True,True,True
84.7597,94.3468,22.9989,98.598,45.0,6.3542,74.3791,97.0749,0.0,False,False,False,False
16.3173,48.8375,94.8912,0.3019,18.0,43.0433,92.9108,52.3951,1.0,True,False,False,False
48.9544,10.8386,36.1383,86.9435,6.0,18.9023,44.512,1.5836,1.0,False,False,False,False
80.8935,97.8684,49.6608,7.0643,68.0,57.9806,80.4095,89.2078,1.0,True,False,False,False
87.6876,48.4352,26.2226,4.2654,62.0,29.986,52.6043,51.1418,1.0,True,False,False,False
44.9724,92.8072,47.1935,30.4779,82.0,6.2113,14.5217,11.6687,1.0,True,True,True,True
41.9,48.7463,44.5583,21.6093,62.0,85.1905,36.4481,26.5243,0.0,False,True,False,False
74.9819,69.5199,24.1908,98.5332,51.0,95.0316,42.7229,90.6504,1.0,False,True,False,True
35.5749,84.248,43.1029,70.6928,15.0,15.1205,90.4066,96.5877,1.0,False,True,True,True
67.9664,93.2638,92.6926,0.5102,1.0,72.0372,78.5119,3.19,1.0,False,False,False,False
29.2404,23.8314,61.3161,71.72,84.0,0.1928,58.8502,52.3655,0.0,True,True,False,False
89.3591,97.2569,49.9534,99.6153,82.0,80.3273,23.5863,40.2732,0.0,False,True,False,False
54.5686,89.1245,61.4859,89.3628,13.0,59.0351,7.9416,72.1557,0.0,False,True,True,False
26.0449,42.929,76.5731,28.3018,19.0,59.6466,35.7251,60.4619,1.0,True,True,True,True
74.7458,18.5242,12.8681,5.5475,42.0,97.0445,9.3165,98.3475,0.0,False,False,False,False
54.4498,81.5969,91.2851,20.8866,79.0,93.0213,86.2456,71.2673,0.0,False,True,False,False
48.7273,96.8379,72.6347,68.9075,1.0,15.0414,73.1305,75.8567,0.0,False,False,False,False
89.2795,31.6095,19.6172,74.8937,83.0,24.2593,44.9676,78.0551,0.0,False,True,False,False
31.5773,40.0557,50.1932,40.1863,68.0,76.5428,64.1624,50.8941,1.0,True,True,True,True
69.1585,81.5325,42.4037,88.9785,73.0,64.447,80.3126,20.9933,1.0,True,True,True,True
64.6814,73.6707,20.612,99.5426,13.0,95.6022,25.7476,60.0889,1.0,False,True,False,False
19.452,56.8908,45.5412,42.0008,1.0,31.5688,63.3807,42.5409,0.0,False,False,False,False
12.5581,71.6232,48.8195,33.5522,87.0,57.5729,57.301,93.529,0.0,False,True,False,True
