cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
86.80637582718059,7.466888890091994,50.27010272044665,61.49518344465445,47.35305034396151,97.1623083495586,82.96194491033748,32.68058964201528,0.0,False,False,False,False
73.79737005359384,9.8555728616881,17.538755254412575,39.99942676277682,70.79527362984676,85.28435002121144,68.17779424370704,1.36992275111969,0.0,False,False,False,False
96.8181634552967,93.59224251881936,1.7618532416895705,43.75482493396397,54.88470439131143,5.8432623225022855,60.5744208997936,24.46789265278809,1.0,False,False,False,False
76.59764875181664,34.98398749701542,18.29890631528836,71.15238027501476,50.73344579203423,7.789574921424903,38.876813924688406,6.364271245587161,0.0,False,False,False,False
39.903728744051634,43.376828540998126,80.24796873964257,37.4361055361669,91.46160718590664,74.04270087504743,71.06206368701606,22.116770371604755,1.0,True,True,True,True
58.07438215553336,59.6549166172916,8.332790524086587,29.598080858956845,67.07483540935154,53.501141499885065,61.86502619177072,46.41177186472659,1.0,False,False,False,True
19.201691386885432,40.31199424269067,42.28828215193652,93.56162131407672,79.6402090249697,75.06151313422077,4.3505251824279885,44.20820605351218,0.0,False,True,False,False
3.2498635377072427,29.05667204760949,97.00869138888272,79.19354934163026,0.4036201180293242,71.54209145306474,29.47629015848011,52.1048509663656,1.0,False,False,False,True
49.39355179250631,17.82519839154282,69.79634570318561,96.42748745993678,66.79522451542275,16.713117790508047,81.21760122231909,43.77389881722086,0.0,True,True,False,False
40.69937550522128,46.50254022584252,44.20491992009592,28.784766970985288,16.286754678065673,19.393008244241173,4.429195979191015,13.698411236974284,1.0,True,False,True,True
9.944656416776764,72.50719948822201,31.565726516370383,98.00456525994254,35.80647216601286,49.24270876382312,83.88468616446603,62.18673116720964,0.0,False,True,False,False
70.93630601871563,97.98348080117728,13.381383906515364,52.66384589569769,98.38888141115947,8.649064355362857,79.2496594877615,98.19565318298037,1.0,False,False,False,True
36.32667736882407,10.38810836343016,38.118825891734566,48.12265584677681,0.8600340411688667,48.13442636470434,63.543020946447406,2.442831705575421,0.0,False,False,True,False
62.13608237010464,56.116682276626726,94.42292215814216,91.40127962110608,14.65130815688781,34.41202912929785,52.5398547640509,49.04669858826656,0.0,True,False,False,False
49.886058683108914,29.86028571207402,64.98955906418635,3.7935664397074182,11.478197151521652,49.8014752122639,47.92275836652732,33.114135133029656,1.0,True,False,False,False
91.60950347654416,2.5496034696043117,70.21926306266144,86.01461376441834,12.808306209368215,89.17703410472654,22.848148207490727,0.7505858286681155,1.0,False,False,False,False
24.72705370614233,19.654901720466555,20.49803633893061,50.70571260861588,75.2334247859943,84.61760590437927,1.5267528588051138,60.16143780458896,0.0,False,False,False,False
82.88806150192592,78.16489453351676,52.29477097025808,31.206283339095165,64.11171396481978,97.77010008495608,1.6520588501026,60.41640169812861,0.0,False,False,False,False
